"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/rolling-stones-graphic-crop-top?color=089","Taylor13","Great shirt!","Exactly what you expect","7-Oct-2019"
"https://www.nuuly.com/products/rolling-stones-graphic-crop-top?color=089","nuuly1993","Good Graphic Shirt","This product is exactly as pictured. It is cropped, so size up if you want a normal fitting shirt. Very easy to wear with a skirt or jeans. Great graphic tee. True to size.","6-Oct-2019"
"https://www.nuuly.com/products/rolling-stones-graphic-crop-top?color=089","ACG","Favorite so far","Its super soft and really cute! love it","29-Sep-2019"
"https://www.nuuly.com/products/rolling-stones-graphic-crop-top?color=089","Kath","Rolling Stones Graphic Crop Top","I ordered a size large for an oversized tee look, which is how I like most of my graphic tees. This shirt went with everyone! Denim skirts, shorts, jeans, and leggings! Super comfy & soft material. The large was just roomy enough without being too baggy.","22-Aug-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","smallfry","Great basic top, shockingly versatile","Beyond pleased with this graphic tee, so much I bought it! Perfect crop fit to wear with high waisted pants. Looks great dressed down or edgy paired with the FP tie-dye velvet skirt. It has become an instant staple piece for me. Highly recommend!","15-Apr-2020"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","EHam","Love this shirt!","Such a great crop tee to go with just about anything. So cozy as well! Love it!","6-Apr-2020"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","nseitz","Great graphic","Just a great classic graphic!","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","VicPocketed","Perfect band tee","Loved everything about this cropped tee. Material is so soft and high quality.","19-Feb-2020"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","NikiG","Perfect crop tee fit","I wore this shirt with skinny jeans and snake skin ankle boots. It was super comfy and I made sure to wear high waisted pants which made the crop more comfy while I was working.","10-Feb-2020"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","Geriisawesome","Great Top!","Just as pictured! Rad shirt!","24-Jan-2020"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","Astacia","I should have bought it","Not into band tees usually, but the aesthetic of this one is just so legit.","18-Jan-2020"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","Ashbeels","Comfy and true to size!","Love this item! Cute, super comfy, and really soft fabric. I didn’t know it was a crop top- silly I know- it’s in the title. But I loved it anyway. I wore it over another Nuuly rental- the purple slip dress. A surprising pairing!","23-Dec-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","Pixiebelle","Perfect mix","Relaxed and comfortable shirt, incredibly cute and edgy. I paired it with high waisted jeans and leggings which worked great. When wearing shorts at home I wore it with an undershirt because it showed midriff (especially once I washed it). I bought this piece because I loved it so much!","8-Dec-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","RachelSmith","Several compliments","Cute graphic tee - makes any outfit cool. Fits as expected!","1-Dec-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","Krispy85","Vintage shirt perfection","Cute fit, not overly cropped","20-Nov-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","ACG","Loved it","Honestly lived in this shirt, it’s super soft and comfortable and goes with so many things. Can be worn dressed down or up","5-Nov-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","Nellz","Obsessed","I love this shirt so much I would wear it everyday. So soft and comfortable. Looks great with a skirt or sweats or jeans. Just the right length. I may have to keep it.","29-Oct-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","FrolickingJo","Perfect Tee","So cute! Cropped but not too short. If you pair with high waisted pants, no belly shows. Was the perfect tee to throw on.","22-Oct-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","kboschet","Love it!","One of my new favorite tees. Its super soft and looks great on. Plus its so hard to find a good Motley Crue shirt, so I'll be keeping this one!","10-Oct-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","AshleyRae","Love!","Loved this t-shirt! Super cute!","26-Sep-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","daydreamer","What’s not to love ⚡️","This edgy graphic tee is so cute paired with jeans, biker shorts, or even the trending midi skirt! Did I meant how soft this tee is! 😍","19-Sep-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","JeniS","Surprisingly short but still cute","This shirt is really cute/cool but it’s cropped. And after having my two babies, I don’t belong in anything cropped! I managed to wear it with a pair of overalls and also high waisted pants. Wish it was longer as it’d be more versatile.","11-Sep-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","gabriellabella","Motley Crue Graphic Crop Top","I wore this every second I got! Pairs well with dresses and overalls.","5-Sep-2019"
"https://www.nuuly.com/products/motley-crue-graphic-crop-top?color=001","SarahPaige13","Girl you need this","This is the most versatile item I got in my box. All I wear these days are graphic tees so it was nice to add a new one to my wardrobe for the month. I paired it with a leopard skirt and got tons of compliments! Daydreamer tees are the best and SO soft. It's a little cropped so I decided to go with the medium, but a small would have worked too. I'm 5'2 135 lbs.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/colette-cropped-flares?color=091","SeattleMom","cute butt","Cute style in general with a fitted tshirt. Flattering for a mom-butt and curvy shape. I didn't love the artificial crop- too even/controlled for my taste.","21-May-2020"
"https://www.nuuly.com/products/colette-cropped-flares?color=091","LizzyC","Had to have them","Perfect fit on my round derrière, higher rise without being a mom jean","21-Feb-2020"
"https://www.nuuly.com/products/colette-cropped-flares?color=091","domthemom","Cute style but sized small","Cute style but sized small","29-Jan-2020"
"https://www.nuuly.com/products/colette-cropped-flares?color=091","JamieSeaSaw","LOVE THESE!","I love Paige jeans and these were not exception, they fit perfect. Decent stretch so they look very flattering. Definitely will rent again!","2-Dec-2019"
"https://www.nuuly.com/products/colette-cropped-flares?color=091","Hockeymom","Cute and modern","It looked cute with both sneakers and boots. I wore them several times and enjoyed them but ultimately I decided I prefer skinny jeans","2-Dec-2019"
"https://www.nuuly.com/products/colette-cropped-flares?color=091","Nellz","Slightly snug","I’m typically a comfortable 28 and these are just a little tight, but still fit. They also made me wish I were a couple inches taller. Like, but not love.","29-Oct-2019"
"https://www.nuuly.com/products/colette-cropped-flares?color=091","kyra16","I. Love. These. Pants.","I wore these things to death. They were a little snug on first wear but loosened up fast and the weight of the material was perfect. Also loved the length and hem detail. I wore these so much that I almost bought them, but I just couldn’t get past the sticker shock. If I order them in another Nuuly, I may bite the billet. If you’re curvy, you have to rent these jeans!!","18-Oct-2019"
"https://www.nuuly.com/products/contrast-plaid-midi-skirt?color=000","Lou2","Fun skirt","I just wish I’d ordered a small which is more my usual size in skirts, instead of sizing up. The waist and butt area would have been more flattering. Since the pattern is a lot on its own, I wore it with black fitted tops and black boots, opening several lower buttons to make it more sexy (this skirt is looong even on my 5’11” frame, would not recommend for petite ladies).","15-Mar-2020"
"https://www.nuuly.com/products/contrast-plaid-midi-skirt?color=000","thepangsta","Cute skirt!","I really liked this print but the L was a little tight in the waist!","9-Mar-2020"
"https://www.nuuly.com/products/contrast-plaid-midi-skirt?color=000","Johanna","Fun Fall/Winter Pattern","Great color mixing and versatile piece. You might wanna order up a size (the waist fit more like XS). Overall, unimpressed w the quality and tailoring for this price point. Think Zara or H&M.","4-Feb-2020"
"https://www.nuuly.com/products/contrast-plaid-midi-skirt?color=000","Momokarate","Festive fun","This skirt is amazing! I’m sad I ran out of time to wear this one. My original plan was to wear this the last day in our office before the holidays- seems like the perfect festive skirt for a wed afternoon. It was cold and rainy, so I opted for a crazy holiday sweater instead. Otherwise loved this!","14-Jan-2020"
