"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","AliP","Big","I should have gotten the smaller size but went with m/l. It was so big I never wore it.","14-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Frankyfrank","Perfect as a coat","The sweater is very warm and very large! Im normally a medium but I got an extra small because of comments I read!","13-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Jac","Suggly and cute","This is a nice warm layer that I was surprised how much I wore. The shawl collar served as a hoodie aprés ski. I used it as a car coat. I threw it on around the house to stay warm, and when running out on errands. Cute spring colours went with more than expected. Soft and cuddly. It runs a bit big, but that was part of the attraction.","11-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","cecekitten","a blanket but make it fashion","this is incredibly cozy and warm and looks great. I want to buy it but price is a little steep for me.","10-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","K-Po","Layering gem","Layered this on top of everything, including heavy sweaters for cold winter walk commutes and it was still prefect.","10-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Therese","So warm and soft. I wear it everyday and couldn’t part with it!","Not only does it look great with jeans and boots but I wear it Around the house to stay warm in my cozy cottage. Love it!","8-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","hadleydee","Comfy & cute!","Wore a few times and got lots of compliments. 💕","7-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","cathpheebs","My New Favorite Wearable Blanket","I ordered a plus-size 1x in this, despite that I'm normally a medium or size 6. I have worn it a million times, and decided to purchase it on the Anthro site (where it was offered cheaper than here, as many Nuuly items are). It is my house blanket and my plane cover-up. It is my travel companion and I can fit my dog nicely inside. Don't sleep on this sweater. Although it's also really nice to sleep in.","2-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","censtrom","Softest oven I have ever worn","Oven is the best way to describe how warm this cardigan is. It is basically a coat - a lovely, supersoft, blanket-esque coat. It is very oversized which makes it look much more casual than it appears on the pictured model. When I did my makeup, had on heeled boots and a hat it looked out of place; like I had on a bathrobe over my actual outfit. Still super cute and I got lots of compliments on it when.","2-Mar-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","jesshett","Love it","Looove this sweater! Comfy, warm, looks chic...the holy grail of winter clothing. When I looked in the mirror I said out loud to my cat, “this is cute. I am CUTE. I love this.” Runs fairly true to size. I typically wear a straight up XL but got the 1x for coziness factor. Not as oversized as the model but any bigger and it would look strange. I’d say get your normal size. Big fan!","29-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","joelledweisser","Work From Home Mom Dreamssss","I like to throw something strictly cozy/comfy in my Nuuly because I work from home and have a 1 year old, so I'm home a good bit. This was fabulous. It's basically a blanket with arms in a very good way. It's not something I thought would wear out except I did sport it to the spa once and as outerwear to the gym. Also, I'm pretty much always a medium and I ordered this in the xs/s and it still fit great, plenty oversized.","29-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","StyleServant","Cute","So cute","28-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Kesiashani","It’s like wearing a hug","The coziest sweater ever. It fit perfectly. I wore it mainly running errands, or as a layering piece","28-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","dudzilla","COZY GOODNESS","This was awesome! I mostly wore it as a jacket, because it is heavy and cozy and like a light coat with a scarf built into it. I loved this, especially for February in the Midwest.","26-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","featherhead","Way to sloppy looking for my frame","Cute idea but way too big and sloppy looking for my frame.","26-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","SuzieWebsterAuthor","LOVED LOVED LOVED!","If it had been colder I may have worn this every day. I really considered buying and would have if I lived in a cooler climate. It was so comfy, soft and just looked cute on. I highly recommend this one, could be my all time fav!","25-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","g_lee","Cozy and easy to style","I wore this so often and had I rented it earlier, I may have purchased it to keep for the winter season. It is super comfortable and warm. Easy to dress up or dress down. I've worn it with a plain long sleeve and leggings and over Sunday outfits.","25-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","j_kay_p","Not as oversized as I thought","From the photo, I thought this item would be more oversized. I sized down - and I wished I hadn't! Super soft and adorable, but wished it had fitted more like I envisioned.","24-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Kabaldwin","Cozy","This is a great jacket/sweater to lounge around the house in! It runs a little bit large but is so comfortable! I didn’t want to take it off!","21-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","kristinaching","Drink Wine and Be Cozy","This was SO warm and comfy and soft and oversized I loved it. The colors are beautiful and neutral and I wore this over pajamas and in the mornings and before bed and on errands and studying and any time I was cold or just wanted to feel boujee without actually putting any effort in. Would highly recommend for the aesthetics alone.","21-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","roseee","Cozy but absolutely gigantic","I loved the fabric and the idea of this sweater, but it was so big that I couldn't wear it anywhere that I needed to look professional or polished. Agree with the reviewers that I wasnt sure what to do with the collar - it's just too big.","20-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Dlorin","Loved it.","This cardigan is super cozy and cute. I received tons of components, only downside is that it starts to get pilly after just one wear. My boyfriend told me it was my Jedi cardigan...but in a cute way.","18-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","karameredith","Love it but not practical","I love this sweater but it’s very bulky. I didn’t wear it as much as I would have liked because it’s not warm enough to wear alone in the middle of winter but it’s too big to wear with a coat. I think in the fall I would have worn it more as a jacket.","15-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","chattycat","its a little big but super cute and warm","loved it other than i should've sized down","13-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Laurenk10","Cozy for lounging","I mostly wore this at home lounging around. It’s definitely big and bulky so it wouldn’t fit under my winter coat!","12-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","kricket","Not the cozy beauty I hoped for","I saw this in the store and was thrilled to see Nuuly picked it up. I got the pink one because the gray/tan was out of stock, and maybe I would have liked that one more. I had the highest hopes and full expected to buy it, but I just couldn't figure out how to style it. I know it's supposed to be baggy and comfortable and was ready for that, but I didn't feel confident when I wore it. I wish the sleeves stayed rolled, they kept coming undone on me. Very soft, VERY WARM. Perfect for a northern winter, except for the fact that it does not fit underneath a winter coat.","12-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Bird","LOVE LOVE LOVE! Cozy and comfy with style? Sign me up!","Soft, neutral, great pockets, dramatic yet cool. Kept me warm on quick runs to the car outside in the Minnesota winter. If it wasn't so expensive I would have kept it.","11-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","jgaderlund","Cozy, Cozy","This was a super cozy sweater! It was kind of bulky though. Great for lounging around the house.","10-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Trendymommy","Warm","So cute warm and fun","9-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Em","Large but cozy","Loved it. Just have to commit to oversized look.","8-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","CookieJam","My favorite","This was my favorite, I wore it almost everyday, I am so sad to have to return this. I might have to rent it again and maybe even buy it next time.","4-Feb-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","tpan0893","Cute, but awkward, but cute?!","Very cozy cardigan! I agree with the other review that said the collar has so much fabric that you don't know what to do with it. I have long hair and it just looked a little awkward when it was down. I thought it would be longer in person based on the photo, but it came right up to my waist. Super cute though, definitely worth adding to your cart!","31-Jan-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","Clay","Cozy but like a blanket","Nothing wrong if you want to wear a blanket, which sometimes you do.","28-Jan-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","holliharsh","Cozy and Bulky","Really loved this cozy layer but hard to wear under a coat since it's so bulky and oversized.","24-Jan-2020"
"https://www.nuuly.com/products/hygge-cardigan4?color=023","ink6","Love it","So cozy","24-Jan-2020"
