"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","knla","The best","I loved everything about the jeans. I haven't had low rise jeans for a long time but found myself wanting to wear these every other day. The zippers add the best fun touch. The material is not too stiff and not too stretchy. Definitely order again","10-Apr-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","Christine811","Buying these!","I love these. The waist is lower but just perfect. High waist jeans are not that flattering on me. I ordered the 31 a few moths ago and they were really big. The 30 fits great but I do feel like I could even wear the 29. They are really stretchy and thick.","7-Apr-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","jopon91","Good quality, but not for me.","These are super cool, but I can't pull off the low rise jeans.","24-Feb-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","Sheenarae","Very low rise","I wanted to love these jeans! I love the style but they were a little snug (but I would say typical Free People sizing) the problem was they were so low cut. Other reviewers mentioned this but I thought maybe I would still wear them with a longer shirt or dress... I did not.","11-Feb-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","libertyluxe","sexy rockstar jeans","i loved these so much I bought them after first wear. I usually wear a 28, but ordered a 27 thanks to people saying they ran large. The zippers are so fun and the fit is incredibly flattering. I have a bigger than you’d think rear end for my size, and these fit me perfectly everywhere. Can’t say enough about how much I like these.","3-Feb-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","chicagofox","Love!","I've rented these twice I a row because I wasn't sure if I wanted to buy or not. They fit great and are a little low-slung on the hips which is a cool look...my hesitation is the slightly acid wash and the zippers on the back ankle...in the end, too 80s to keep, but they are great jeans!","30-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","Christine811","Size down","I have an hour glass figure and never have to size down in anything. These jeans are really big for a slim cut skinny. I can wear them. They are so big I can pull them off without unbuttoning. I love the rise. It’s lower but not too low. I’m going to size down next order because they are really cute and worth another try.","23-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","Clubcoco","I love Free People jeans!","Loved these jeans. The zippers in the back were fun!","16-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","AshMarie","Great Everyday Jeans","I loved these jeans. They fit perfect, and didnt stretch out through out the day. I mixed and matched with different tops to create various looks.","16-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","McKenzieJ","So, so cute but fun large","I absolutely loved these jeans!!! I wore them a ton. The zipper details were amazing. They run large though - I’d size down twice","13-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","Jac","Basic black jeans","I liked these pants and wore them a lot. They are a basic staple and very functional. They are flattering on. The waist fits a little low and the fabric stretches out so I felt like I was constantly pulling them up. I kept thinking I should try them with a belt, but never remembered- more a throw on item than a thought out outfit for me. The length was ok on me, 5’6”, but on the short side. I wore with higher booties. The ankle zippers were very cute.","11-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","hollymitzi","needed a size 30 vs 27","ran small.","10-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","MissLaRoo","Cute, but stretched out easily","These were a good mix up for me, but they stretched out over the course of the day so I was hiking them up by the end of the day.","7-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","socalrunnergal","Cute!","Loved the zippers on the back","27-Dec-2019"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","ashleyp","Good but lower rise than expected","Great on the first wear but got baggy quickly and sat a little lower than expected","25-Dec-2019"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","LizE","Super cute but stretch out","Love the look but go a size down. The waist band stretches out a ton with wear.","23-Dec-2019"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=001","kb23","Loooooved these","I usually wear a 26P/2P and these fit perfectly. They were a bit more low rise than my taste (preference is high rise) but they were so cute on and paired well with booties. I loved the zipper design too because it made my outfits a bit edgier.","20-Dec-2019"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","knla","The best","I loved everything about the jeans. I haven't had low rise jeans for a long time but found myself wanting to wear these every other day. The zippers add the best fun touch. The material is not too stiff and not too stretchy. Definitely order again","10-Apr-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","Christine811","Buying these!","I love these. The waist is lower but just perfect. High waist jeans are not that flattering on me. I ordered the 31 a few moths ago and they were really big. The 30 fits great but I do feel like I could even wear the 29. They are really stretchy and thick.","7-Apr-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","jopon91","Good quality, but not for me.","These are super cool, but I can't pull off the low rise jeans.","24-Feb-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","Sheenarae","Very low rise","I wanted to love these jeans! I love the style but they were a little snug (but I would say typical Free People sizing) the problem was they were so low cut. Other reviewers mentioned this but I thought maybe I would still wear them with a longer shirt or dress... I did not.","11-Feb-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","libertyluxe","sexy rockstar jeans","i loved these so much I bought them after first wear. I usually wear a 28, but ordered a 27 thanks to people saying they ran large. The zippers are so fun and the fit is incredibly flattering. I have a bigger than you’d think rear end for my size, and these fit me perfectly everywhere. Can’t say enough about how much I like these.","3-Feb-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","chicagofox","Love!","I've rented these twice I a row because I wasn't sure if I wanted to buy or not. They fit great and are a little low-slung on the hips which is a cool look...my hesitation is the slightly acid wash and the zippers on the back ankle...in the end, too 80s to keep, but they are great jeans!","30-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","Christine811","Size down","I have an hour glass figure and never have to size down in anything. These jeans are really big for a slim cut skinny. I can wear them. They are so big I can pull them off without unbuttoning. I love the rise. It’s lower but not too low. I’m going to size down next order because they are really cute and worth another try.","23-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","Clubcoco","I love Free People jeans!","Loved these jeans. The zippers in the back were fun!","16-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","AshMarie","Great Everyday Jeans","I loved these jeans. They fit perfect, and didnt stretch out through out the day. I mixed and matched with different tops to create various looks.","16-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","McKenzieJ","So, so cute but fun large","I absolutely loved these jeans!!! I wore them a ton. The zipper details were amazing. They run large though - I’d size down twice","13-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","Jac","Basic black jeans","I liked these pants and wore them a lot. They are a basic staple and very functional. They are flattering on. The waist fits a little low and the fabric stretches out so I felt like I was constantly pulling them up. I kept thinking I should try them with a belt, but never remembered- more a throw on item than a thought out outfit for me. The length was ok on me, 5’6”, but on the short side. I wore with higher booties. The ankle zippers were very cute.","11-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","hollymitzi","needed a size 30 vs 27","ran small.","10-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","MissLaRoo","Cute, but stretched out easily","These were a good mix up for me, but they stretched out over the course of the day so I was hiking them up by the end of the day.","7-Jan-2020"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","socalrunnergal","Cute!","Loved the zippers on the back","27-Dec-2019"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","ashleyp","Good but lower rise than expected","Great on the first wear but got baggy quickly and sat a little lower than expected","25-Dec-2019"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","LizE","Super cute but stretch out","Love the look but go a size down. The waist band stretches out a ton with wear.","23-Dec-2019"
"https://www.nuuly.com/products/jett-low-rise-skinny-jeans?color=040","kb23","Loooooved these","I usually wear a 26P/2P and these fit perfectly. They were a bit more low rise than my taste (preference is high rise) but they were so cute on and paired well with booties. I loved the zipper design too because it made my outfits a bit edgier.","20-Dec-2019"
"https://www.nuuly.com/products/lindsey-mock-neck-top?color=066","Laurenseana","Perfect long sleeve top","True to size","1-May-2020"
