"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/cut-off-denim-shorts?color=094","Allison93","Love!","Perfect for a cutoff Jean short. High waisted, up to my belly button and good length (no butt cheeks hanging out).","25-Feb-2020"
"https://www.nuuly.com/products/cut-off-denim-shorts?color=094","sarahek","True to size. Fitted throughout","No stretch. Raw edge hems","17-Jan-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","chelseaclayborn","Cute casual shirt","I think I would have liked this more if it wasn’t white","16-May-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","Rochelle","Odd material","This shirt is a bit awkward. It’s a cotton which does not allow the shirt to lay like it does in the pictures. I couldn’t get this to work, even in quarantine and not seeing people","14-May-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","paigeann","Like not love","I felt that the white was more off-white/dirty than a clean crisp white color. Only wore once.","4-May-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","Olivia4","really boxy","boxy and unflattering for me no matter what kind of pants I wore it with","2-May-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","Sthompson87","Too big","The material was nice, but even in an XS, this was too big and boxy.","27-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","lraesmith","The Perfect Shirt","Loved this so much that I bought it! Just a light little shirt that you can dress up or down!","15-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","nugirl","Easy!","Comfortable and easy to wear!","9-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","Bossapplesauce","Love all around","I wore this with everything, linen pants, skinny high waist denim, leggings, it just works with everything. Just enough structure and quality to not feel junky, but also cozy enough to be relaxed. It's very cute.","7-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","Paige","Cute top","I liked the quality of this shirt! The fit is boxy, so I went a size down and it fit perfectly. Loved wearing with high waisted jeans or skirts.","7-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","MCgrit","Cute and simple","It was a decent top. Very versatile. Also not all that special either though.","31-Mar-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","trilby","Nice twist on white T","I loved the boxy fit of this, it sat perfectly with high waisted denim shorts. Very easy to wear and great for warmer weather.","26-Mar-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","LoloMcGee","Cute versatile top","Soft cotton top with cute wood buttons. Fit is cropped and boxy, very cute. Would have kept it but the buttons kept folding in where they were unbuttoned so decided against it.","25-Mar-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","blue_eye_sea","Way tooooo boxy","I love a box silhouette but this shape didn’t work with my petite hourglass frame.","8-Mar-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","harlan","great top","wore this shirt alllll the time. a classic white button down. 10/10","27-Feb-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","Halley95","Super cute!! Bought it immediately...","This button up is amazing. It seriously looks good with every outfitand I had to force myself to not wear it 3 days in a row. The cut is really flattering and the sleeves are cute cuffed or left big. It's definitely not form fitting if that's what you're looking for, but it hangs really well. I've had some trial and error with button downs- I have a bigger chest and normally the buttons look wrong. Not the case with this shirt!!! So in love with it; had to buy it immediately. The fabric is also so soft and easy to care for.","27-Feb-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=041","RobinK","more casual--","cheaper fabric- while it's a boxy cut, still seems like I could have afforded a smaller size","18-Feb-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","chelseaclayborn","Cute casual shirt","I think I would have liked this more if it wasn’t white","16-May-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","Rochelle","Odd material","This shirt is a bit awkward. It’s a cotton which does not allow the shirt to lay like it does in the pictures. I couldn’t get this to work, even in quarantine and not seeing people","14-May-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","paigeann","Like not love","I felt that the white was more off-white/dirty than a clean crisp white color. Only wore once.","4-May-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","Olivia4","really boxy","boxy and unflattering for me no matter what kind of pants I wore it with","2-May-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","Sthompson87","Too big","The material was nice, but even in an XS, this was too big and boxy.","27-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","lraesmith","The Perfect Shirt","Loved this so much that I bought it! Just a light little shirt that you can dress up or down!","15-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","nugirl","Easy!","Comfortable and easy to wear!","9-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","Bossapplesauce","Love all around","I wore this with everything, linen pants, skinny high waist denim, leggings, it just works with everything. Just enough structure and quality to not feel junky, but also cozy enough to be relaxed. It's very cute.","7-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","Paige","Cute top","I liked the quality of this shirt! The fit is boxy, so I went a size down and it fit perfectly. Loved wearing with high waisted jeans or skirts.","7-Apr-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","MCgrit","Cute and simple","It was a decent top. Very versatile. Also not all that special either though.","31-Mar-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","trilby","Nice twist on white T","I loved the boxy fit of this, it sat perfectly with high waisted denim shorts. Very easy to wear and great for warmer weather.","26-Mar-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","LoloMcGee","Cute versatile top","Soft cotton top with cute wood buttons. Fit is cropped and boxy, very cute. Would have kept it but the buttons kept folding in where they were unbuttoned so decided against it.","25-Mar-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","blue_eye_sea","Way tooooo boxy","I love a box silhouette but this shape didn’t work with my petite hourglass frame.","8-Mar-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","harlan","great top","wore this shirt alllll the time. a classic white button down. 10/10","27-Feb-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","Halley95","Super cute!! Bought it immediately...","This button up is amazing. It seriously looks good with every outfitand I had to force myself to not wear it 3 days in a row. The cut is really flattering and the sleeves are cute cuffed or left big. It's definitely not form fitting if that's what you're looking for, but it hangs really well. I've had some trial and error with button downs- I have a bigger chest and normally the buttons look wrong. Not the case with this shirt!!! So in love with it; had to buy it immediately. The fabric is also so soft and easy to care for.","27-Feb-2020"
"https://www.nuuly.com/products/weekend-rush-buttondown?color=010","RobinK","more casual--","cheaper fabric- while it's a boxy cut, still seems like I could have afforded a smaller size","18-Feb-2020"
"https://www.nuuly.com/products/first-bloom-plaid-top?color=060","Thoughtjunkie","Great crop","Loved this but it for too cold again here for a crop","17-Mar-2020"
"https://www.nuuly.com/products/hamilton-draped-gown?color=001","Solantro","Comfy Fabulous","I am obsessed with bold style that’s comfy and.. this.. is... EVERYTHING! I went from a video call to playing “vampire” with children And then went on a walk. I’ve never felt so “fabulous yet not over dressed” doing daily activities.","21-May-2020"
"https://www.nuuly.com/products/hamilton-draped-gown?color=001","suzannedown","Comfortable","Liked the dress a lot, if you have some booty like I do, it looks real good from the back, a little too drapey from the front until you put your arms out....the over all shape was really cool and kinda weird, sorry that's not a great description, would rent again, but didn't love enough to purchase.","3-Apr-2020"
"https://www.nuuly.com/products/hamilton-draped-gown?color=001","ModernMom","Elegant, chic, edgy but comfortable and modern!","Beautiful draping, extremely flattering. It accentuated my lower curves (hips and butt) and downplayed my upper curves (38D), which I love. The drape has a really cool flow that seemed to respond to simple movements like walking across the room. Plus, the kimono-type sleeves created a cool effect whenever I'd move my arms. The only issue I had, and it's slight, is that the zipper on the back ends literally at the top of my buttcrack, so it'd start to bunch up there, creating almost a tent at my butt. I'd have to pull the dress down to smooth it over, which was a little annoying but didn't happen often enough that it was a dealbreaker for me -- I ended up buying the dress because I couldn't find it new online, even on the retailer's site.","26-Mar-2020"
"https://www.nuuly.com/products/hamilton-draped-gown?color=001","Shakes","Unique style- faded black","The style of this dress is unique and hides any flaws you make have. The fabric is very soft on the skin. The color is not a deep black as pictured, but more of a faded black. I didn’t like that at first, but the dress looked so good on, it was no longer an issue. The issue I had with this dress is that the white tag is sewn into the back seam of the dress, near the bottom, so you see it. Very odd. If I owned it, it would have been cut off immediately.","18-Mar-2020"
