"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","Minds","Go larger","Very cute top. I usually wear a medium and got a large. It fits me perfectly","4-Dec-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","k8erade","A little bit frumpy","I am 5'11"" with an athletic build and broad shoulders. I was excited for this shirt, but it ended up looking a little bit frumpy on me. Never ended up wearing it. I'm not typically one for too many ruffles, so that may be why!","26-Nov-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","caliegret","Fun shirt for work","Great fit on the shoulders, the sleeves are a bit sheer but the layers make it great for work. It's almost a crop so good to wear with high-waisted jeans. I almost bought this but I already have too much black.","15-Nov-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","SYDTHEKID","super cute and flattering","I've worn this top a few times and got several compliments each time. really cute for work or date night or just going out! the material is nice and light which i really liked also. i mainly wore it tucked in to high waisted jeans or pants","15-Nov-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","sepackett","Great date night top!","This top was perfect for date night! Fit perfectly! Super comfortable! Paired with black jeans and booties.","14-Nov-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","Wendfish","Love the ruffles","The length of this blouse hits in a way that accentuates my hips negatively, and the neckline is too high to help take the eye upward. Somehow the blousing made me look flat-chested, too. I love the ruffles, though!","11-Nov-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","CaroCleav","Perfect fall/winter work top","Loved this top!","21-Oct-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","SKG","Too short","Pretty fabric and pattern, I was excited to wear this but it was soooo short and poofy it looked silly. I need blouses for work that cover my stomach and aren't cropped.","11-Oct-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","LoveJoyPHL","Versatile top","I liked that I could dress up this shirt with blacks pants or wear it with jeans. Fit nicely, but sleeves were a little long.","5-Oct-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","kgl1213","Great for work or date night","Loved this top! Fit was TTS and I wore it with some high waisted jeans and flats for work.","3-Oct-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","carolinegracek","Love love love!","This top is perfect! I've worn it to work twice now with slacks and jeans, and have gotten so many compliments. Super dainty and feminine, just love it! Fits true to size for me.","2-Oct-2019"
"https://www.nuuly.com/products/ruffle-your-dots-blouse?color=001","ChrisMinasian","Stunning!","A beautiful top that is good quality and very elegant!","14-Sep-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Missharmony","Made everything look cool","This jacket made everything look cool. I took it on a trip and wore it for a night out with a black midi dress, wore it to a baseball game with a white tank top, and then wore it to work with a white T-shirt. It literally goes with anything!","5-Mar-2020"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Dee31Dee","Very versatile jacket","The jacket is comfortable & really cute, but too expensive even with the discount. Sadly I will be returning the jacket.","29-Feb-2020"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Ffiore","Perfect fit, looks great","Great staple piece","29-Feb-2020"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Natcat221","Runs large","I wanted this jacket to work but it was just too big and looked very boxy on me. It may have worked better if I sized down.","27-Feb-2020"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","kmad","cute but nothing special","liked this for simplicity/lightweight option, but kind of can't get over that it's actually $400. It looks like it could have come from Gap.","26-Feb-2020"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Adettwiller1","Great jacket","This is a super cute jacket with a slight oversized fit, but that is the style.","23-Feb-2020"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Denimguru75","Another COH winner","I love COH - they make amazing denim and this jacket is no different. You could size down as it is on the boxier side but looks great with high-waisted denim. The only bummer is the overall price, as I would love to have this in my closet permanently.","11-Feb-2020"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Alishajune","Boxy fit","Cute jacket, the fit is meant to boxy but it felt REALLY boxy IRL. The material/quality is fine but it won't keep you warm. Good spring jacket option.","6-Feb-2020"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","AlaskaChic","Well made runs large","I wore this jacket one time; I normally wear a medium and if I had to redo this one I would look to order the XS! Otherwise, the material is nice and thick. I like the color block look in a utility!","22-Dec-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Jacqu","Dress Up or Dress Down","I wore this a bunch of times and received so many compliments. I am 5 ft with a petite build and did not have an issue with this being boxy!","20-Dec-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Mbrennan","Love it!","Great jacket. I ended up wearing it 3-4 times.","18-Dec-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Alison10","Cute but runs extremely large","Wanted to wear this -tried it on several times and it’s super cute but it’s so extremely large I couldn’t figure out how to wear it...... I’m 59 and it still looked like it was swimming on me","14-Dec-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","julezs","A little boxy","Loved the thought of it but it was a little boxy and I had a hard time finding things to wear with it.","21-Nov-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","MargotSullivan","Fun jacket that was easy to wear","This was an easy jacket to throw on with lots of outfit.","5-Nov-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Copyhoppyhr","Very large and wide","I don't understand what size the model is in order to make this jacket look snug and fitted. I ordered a small and it was massive and boxy... And I'm not tiny. Disappointed because it's cute.","22-Oct-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","msnap","awkward fit!","I so wanted to love this, but I agree with earlier reviewers that it doesn't fit like it looks on the model. I really like the color combo, but the sleeves were baggy and the shoulders were somewhat puffy. Wish it had been a bit more fitted!","6-Oct-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Winnie","Too boxy","This looked great on the model but despite trying it on multiple times, it never looked good on me and I didn’t wear it. It was too boxy despite the length being right.","4-Oct-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","dresses2spinin","Cute + casual jacket","This jacket is really cute, but would definitely never spend $398 retail on it—was happy to rent it. The sleeves are a little bit baggy but this makes it a great piece for layering.","30-Sep-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","michyc","Gorgeous!","Don't size up for this item. I am often in between a small and medium sizing-wise, so I ordered a medium, in case it ran small. The medium ended up being too big, but still looked really cute as an oversized look.","27-Sep-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","zesty","I could live in this jacket during fall","The first time I tried this jacket on I immediately fell in love. It’s not a long jacket, but it’s not a cropped fit for for my 5’8 ladies. I didn’t expect the arms to be a bit baggy, but I could definitely see myself being able to wear a light sweater under due to the extra room in the arms. I wore this to work the first day I was able to and I got tons of compliments.","27-Sep-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Jane","Very boxy and large","I’m petite so this probably wasn’t the best choice as this piece is very boxy and large. I get that it’s made to be a looser fit but I just couldn’t make it work. Great quality but fit is not great for petites","19-Sep-2019"
"https://www.nuuly.com/products/denim-utility-jacket?color=030","Kdawg","Comfy and versatile","Wore this for nearly a week straight before deciding I didn't like the idea of returning it. Very comfy, versatile and stylish. Favorite item from my first Nuuly.","31-Aug-2019"
"https://www.nuuly.com/products/jolene-twine-blouse?color=040","Mtc123","Exaggerated","I love a good ruffle but this was very exaggerated! The ruffle goes from front to back. It fit well otherwise.","2-Apr-2020"
"https://www.nuuly.com/products/jolene-twine-blouse?color=040","susan230","Cute But Short","Very cute top but was also pretty short. Good to wear tucked in and with high waisted pants/skirts.","22-Mar-2020"
"https://www.nuuly.com/products/jolene-twine-blouse?color=040","yella1","looks great on model","cute, but looks much better in the picture","29-Feb-2020"
"https://www.nuuly.com/products/jolene-twine-blouse?color=040","withoutmelissa","So fun","I'm honestly surprised this one got low ratings. It was SUPER cute on and I got lots of compliments on it. Fit me perfectly.","6-Dec-2019"
