"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","QUINNSTAGRAM_95","So cute","Great dress, great fit. Easy to dress up or down.","16-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","cat_mom88","Very cute but oddly baggy in waist and hips","I realize this is supposed to be a looser fitting dress but it was too loose in certain areas and caused bunching of the extra fabric around the waist and hips","16-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","Linds22","Amazing dress, perfect for dressing up or down","This dress is so flattering! Great fit, true to size. The material is soft and buttery. Wore this to a wedding one night with heels and a shawl then another day to lunch with a jean jacket. Received tons of compliments on it. Highly recommend renting it!","16-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","MaggieB","Very Pretty","Very pretty and great fabric. But it just didn’t fit me quite the way I like. I’m short and curvy and think this would be better for a tad bit taller person.But still would recommend for others bc the color is pretty and the fabric is nice.","12-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","motastic","Great fabric and pattern, runs big","I loved this pattern and the quality of the material felt nice - it was substantial which is great, since I find these dresses tend to reveal everything if they are too thin (not an issue here). It does run big though. I rented the XS since the XXS was sold out and it was way too big and basically floor length (petites be warned). I will rent again in the xxs. I also agree with the other reviewers that it is extra loose in the things and hips, though I didn't mind that (and actually prefer it to be loose than tight).","11-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","ChrisMinasian","Beautiful and fun dress!","Loved it so much I bought it!","11-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","CMcGarryPR","Great on a hanger","Sadly, this was the outfit I was looking most forward to - the reason I wanted to try a subscription. I’m a 10/12 (more on the 12-side if we are being honest), from the reviews I ordered a size down. Medium fit perfect - except the odd bunching along the sides. I couldn’t wear it because the bunching made it look like a defect and my hips huge.","11-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","kiiixfish","Runs large","Super flattering dress, runs large - I am usually a size 29 waist and the size small was great. Will def consider ordering this in other colors/patterns!","10-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","sarbo","Slinky","Super flattering, hit all the right places. Wore it during the day with sneakers and a jean jacket to travel in and was able to throw on mules and a bomber for later in the evening for dinner and drinks. Would definitely recommend.","9-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","EmilieAnne","Saldy not going to work","The fabric was pretty and soft, but there is too much excess fabric at the hips. Unflattering and ran really big. Sadly I will not be able to wear it.","9-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","m5thom","Lovely for Bridesmaid","This was a bridesmaid dress for me and it turned out beautiful! The length was just at my ankles. Had to wear sticky boobs. Which personally wasn't the most conventional for a wedding but it ended up being fine! Felt very pretty. Clingy material.","9-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","Faythe","Not for me","Clings to the wrong spots (tummy) and wasn’t the most flattering style. She’s currently sitting in my garment bag waiting to be sent back.","6-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","Canderhoo","Didn’t fit","The color was a bit more tan/green than I was anticipated and overall was too big.","6-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","Madrosegomez","Lovely fabric!","This fabric was so beautiful and hung perfectly!! The size was fantastic my only complaint was that it was a little lower than I’d like and my bra kept showing","5-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","ellievates","Cute, but a bit of an odd fit","This dress is ADORABLE and I really love it! I ordered a XS but I'm usually a S and it fit well. The only thing is that it seems... crooked? Like I felt like I had to twist it around my body a lot to make it fit better but that's just how it's made. Kinda strange. I would have bought it otherwise!","4-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","girlwithcurls","Perfect for spring events","Wore to a bridal shower and it was a hit. Loved that it was versatile enough to wear at work as well. There is no zipper but it was easy to slip on. Was a little large at the waist, although I liked the fit.","3-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","SarahBloom","Love! So Flattering!","Loved this dress! Will probably rent another color and/or buy soon. Great cut for curves, can be dressed up or down, comfortable.","3-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","FashionJem88","Color crush","Wore it with a large oversized purple sweater in the colder months. Love the fit, but it wrinkles and stains super easy","3-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","ethorpe","Sexy little number","Love this dress! It fits well in all the right places, adjustable straps are a huge bonus. Great steely color and cute to throw a sweater on top of and wear as a skirt.","3-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","Lucie","Strange shape but made it work","The cut on this dress was very wide in the upper hip. Not super flattering. I wore it with a long cardigan to cover the hip region and that worked well.","2-Mar-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","sjane","Stylish, Versatile & Timeless","This was a great dress. I wore this to a cocktail attire wedding with a pair of heels and it was perfect. I also wore it on the weekend styled with a jean jacket and wore it to work with an oversized sweater and booties. The fabric is nice and thick; it hugged where it should!","27-Feb-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","RachaelH","The Perfect Slip Dress","Very flattering if you get the right size. I ordered a size down and it fit perfectly. The top works even if you are larger chested, the bottom of the dress is a little loose/flowy, which made me love it even more. I was worried about it being too tight on the bottom, but that was not an issue at all. Easy to dress up or down!","27-Feb-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","Cely718","Weird fit on my torso","Was ok but dis not fit my body type well.","27-Feb-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","SoJo","Great color, great fit","This is super flattering! Very versatile, looks great fancified or played down with sneakers :)","26-Feb-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","MhjLa","Good fit","Good fit, cute dress.","25-Feb-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","KellyZelnira","Pretty Slip, Darker Than Image","It was less of a dusty blue and more of a navy, but it was silky and sexy. It's prone to wardrobe malfunctions (a normal result of a cowl neck) so I wore silicone nipple covers and a bit of boob tape to keep things in place.","25-Feb-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","alewk2rmbr","Slip Dress of My Dreams","I've tried on so many slip dresses and this one defeats them all! I'm very straight in the hips so with the bias cut and other comments I sized down and it was perfect. The seam under the bust curved in the most flattering way (are those hips I see??) Wore it with strappy heels to a wedding and then switched to boots for the after party. Super soft, cool print, adjustable straps to control boobage levels. 10/10.","25-Feb-2020"
"https://www.nuuly.com/products/bias-slip-dress2?color=052","Ashbeels","Ordered this before 2 weeks ago and now it’s different?","So I LOVED this item when I ordered it two weeks ago in plum colored. The strap did break though right away. But I pinned it and wore it was a skirt with a cute shirt over it. Anyway, this last month I tried it in this color, but it was way to small, different fit, and not flattering. Really disappointed since I have already rented it before. My first guess was “wait, have i gained weight!?”. Nope! So I think it was a faulty item? I’ll be emailing Nully and they will prob take care of it. They have great customer service!","25-Feb-2020"
