"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","Caro","Cute. In Theory.","I knew these were a gamble. I went larger than I should have (a large versus a medium). These were very unflattering on me. I think if you are tall and thin with a straight body then they'd fit great but these on me (I'm short, curvy) looked like a bad costume.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","HCo","Order down a size, cute!","Cute. Comfortable. Great for weekend style.","18-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","KayMo","Not for curvy gals","Just way too tight in the thighs and did not create that loose casual look that you see in the picture","17-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","freshj","Stretched out","I really like the look and feel of these pants — just wish they fit better. The elastic waist felt stretched out such that the pants didn’t stay fitted at my waist.","16-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","laurennicole","Comfy & Cute","I don't know that I've ever gotten more compliments on any item of clothing than I did these pants. My coworkers were crazy for them! I liked them as well, they were tighter than I would have liked in the elastic waist band and sometimes were snug around my thighs, but overall a good fit.","15-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","Kara","Weird fit","These fit me very weird....a bit tight in the hips and really large in the waist. I'm pear shaped so I'm used to this sort of thing and can usually make it work, but I just really couldn't figure out how to make these look good. Sadly, I never got use of them.","14-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","Wisha","Most comfy dressy pants","Wore this a lot! The highlight was that I was so comfortable in these to my company holiday party paired with a velvet lace white top, high heels, and a grey faux fur jacket. Ive never felt so beautiful while being so comfortable.","14-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","paffr007","Very cute, just too big","Comfortable and very fun to wear during the holiday season. Almost like wearing sleeping pants to work! The sizing is generous and they were visibly too large on me.","13-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","Nolanyc","Cute but too big","Wasn’t able to wear these - run large. Go a size or two down! But very cute.","12-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","SomethingVague","Weird fit, but still wearable + comfy","I really wanted to love these pants. I liked the quality of the fabric, but the fit was... weird. I have thicc thighs (like really thicc thighs) lol. They were tight on my thigh area, but still wearable. Unfortunately, the waistband was loose and I had to keep pulling them up. Still, they were an okay enough fit to wear to class for a comfortable but still put together look. Wore them with a black sweater and floral flats.","11-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","pinkpinetrees","Starry eyes","So pretty! These feel really lush and rich in person and were great for NYE","9-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","BeaBea","Be warned that these do not stretch!","I tried these on at Anthropologie before renting and decided to go for the XS, which fit perfect. I wore them once to work, went up and down some stairs a many times and the pants started becoming unsewn on the sides. Half way through my shift the pockets were hanging out of the sides that were now unsewn. These pants are super cool. BE SURE TO have plenty of room and maybe size up if you have thicker thighs. THe lining in the pants is stretchy and makes it feel like the velvet is too, but it is not. Lesson learned, still beautiful pants.","8-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","beeely","Weird fit","I had really been wanting a pair of velvet pants, but these (on me) were disappointing. I got the small after reading reviews that they ran large, but then i realized that it's just the waist that runs big and the legs are normal. They ended up being tighter than I liked in the leg but loose in the waist. I wore them once any way, but not again. It was also kind of tricky styling them with a top, IMO.","7-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","hollymcdaniel7","Trick people into thinking you’re fancy","These pants are the perfect way to trick people into thinking you’re fancy. As comfy as PJs but super trendy.","4-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","Kam242","Fun and Festive!","These pants were great! They were perfect for New Years. Even though they're very cute, they were also VERY comfortable. I'm short (5'2"") so had to safety pin the hem in order to wear with booties, and also had to be okay with them being a bit too big around the waist.","3-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","Alys","The most comfortable pants ever","These were amazingly comfortable and I got a ton of compliments every time I wore them. Will definitely consider buying them.","3-Jan-2020"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","Sarahgc","Too loose in the waist","So cute, but they were too saggy from not fitting around my midsection.","28-Dec-2019"
"https://www.nuuly.com/products/josephine-velvet-tapered-trousers?color=054","mmoo","So cute and cozy","I love these pants. Perfect holiday pants--super cozy but also pulled together. I wore them for Christmas and plan to wear them again on NYE.","26-Dec-2019"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","Lkrltd","Obsessed","neutral enough palate to wear casually. wore this all the time.","19-Apr-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","Kitnen","Cute and Cozy","I love the color, coziness, button snaps, and pockets! I like the fit of the XS except for the sleeves. They are too short and stop above my wrists.","12-Mar-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","Abecca","Pretty colors, bulky","I didn't love this coat as much as I thought I would. It was a little too boxy and bulky for me. It was roomy, but strangely tight at the armpits and the pockets were awkwardly far back for your hands to rest in. Nice colors, just a weird cut.","3-Mar-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","KaellaMadix","Fit great, super comfy and chic","I threw this over a black T and mini skirt and it immediately elevated the look!","2-Mar-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","JustElle","Statement piece","Big, fluffy, statement jacket","29-Feb-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","nesstea","a little too costumey to wear casually","although this jacket is a beautiful green color with a fun print, it felt a little costumey because of the contrast of the green and purple in the pattern. my style is more on the casual side but thought i’d try the jacket to add some fun, but it’s definitely better to style this coat for a dressy “night out” outfit. i ordered a small and this jacket has volume, so i’d recommended wearing something form fitting to balance it out. i also wouldn’t recommend wearing a sweater underneath because the arms will be too tight.","23-Feb-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","Noname","Perfect","Just perfect! Soft and fit perfectly. I wish the weather was colder so I could of used it more.","22-Feb-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","BossLadyMig","Sassy!","I sized up on this based on other reviews but I wish I ordered TTS and got a small. Heavy jacket, very warm. Quite boxy shape but still cute. Has snaps that stay closed and open pockets. Loved!","21-Feb-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","Courtney_Carnage","Gorgeous","Incredibly soft, warm and fierce. Would totally rent this coat again next winter.","20-Feb-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","shpiercewright","Liked this!","The pockets were oddly too far back to comfortably walk with my hands in my pockets. I got a size M but when I buttoned the jacket it made me look bulky, so I kept it open when I wore it. Wore it a few times and liked it overall!","17-Feb-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","Ophelia","What a coat!","It’s been a long time since I’ve gotten more compliments on a coat! It’s definitely a statement piece, so I’ve been styling it with black pants, black ankle boots and plain t-shirts a lot. (It’d also look great with a band shirt.) The fur is super soft, and it has kept me warm (and I’m always cold!) The sleeves on the medium are the right length on me! (I’m 5’5”.) I tried on a ton of faux fur coats this year and all of the sleeves hung to my fingertips. The large would have fit better in the body, but my shoulders are pretty narrow, and the medium fit just perfect there. (I usually size down in oversized coats, because of the narrow shoulder thing. The correct sizes have the tendency to create a David Byrne look. So, if this is you, ordering down might work for this one!)","29-Jan-2020"
"https://www.nuuly.com/products/joplin-faux-fur-coat?color=030","AnnaPiranha","Loved it, but runs a little small","I only wore this once, because it was unseasonably warm this January :( The one time I did I got a thousand compliments. It did feel a little small and the pockets were too far back. But all in all, it's a standout","28-Jan-2020"
