"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","LaRae","Cute and comfy but very long","I wanted to love this sweater but it was way too long on me. I suppose ""tunic"" should've tipped me off but I prefer my ""long"" sweaters to be a bit shorter. I'm 5'3 so petite, and ordered and XS.","6-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","KTB33","Size Down","I didn't believe the previous posters that said to size down because I hate to get something in that is too small, but this sweater is really big and I should have sized down. Otherwise this is super cute, and I still made it work.","6-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","ch214","Cute but way too large","Way too long and baggy!","5-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","Kllymcfddn","Cozy sweater","Good fit, wore it several times","5-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","PaigeC","Cute","Cute, basic, versitale sweater. Wore 4 times","5-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","LaurenGB","Great sweater!","I wore this a lot to work. Fit great!","4-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","Millennial_Falcon","Cozy and stylish","This was effortlessly stylish. It's long enough to wear with leggings and covers your bum. I wore it several times on dreary fall days. Not as soft as I would have liked, but a nice thick knit and not too itchy.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","ctcrew","Winner","Got a lot of compliments on this one! Cute with skinny jeans, and cozy. It is on the long side but that is part of the style.","3-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","rebeccamarie","Cozy and Covering","Cozy, light but warm, covered my backside when I was wearing leggings. The ultimate lay-around-the-house winter sweater (for a Texas winter!) that you could still wear out and about.","2-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","KMM96","Best.Sweater.Ever.","It’s a flattering color, the perfect length, and the just the right amount of warmth. Seriously, it’s the best sweater ever.","30-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","AmberPDX","Super Cute Basic","I love the cute yellow detail on the arms of this sweater. It's a great everyday basic. It's a tad wide in the waist and the hem tucks in a bit, creating a very slight bubble effect, so isn't the most flattering - but this didn't keep me from wearing it!","25-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","AlexandraMD","Super cute, but SUPER itchy","I have really sensitive skin, so I was careful not to pick sweaters that have wool in them. I find it hard to believe this sweater doesn't have wool, it's so itchy! The sweater is really cute and warm, I wore it with skinny jeans and black pants to work and it's a bit long on me, but I'm also only 5'2''.","25-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","Donnas","Beautiful","Way too hot for my area","25-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","turnermama","Great everyday sweater","Lovely feel, lovely fit. It was very forgiving and easy to wear. Wore with jeans and black boots. You’ll love it!","25-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","Mmac","Soft and warm","Favorite piece in the bundle. I’ve worn this many times. Love the cut and style.","24-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","eknorman","Such a cute basic sweater!","I love this sweater. I did read that some people thought it was boxy. I didn't find that to be the case. You can do so much with this. A simple jeans look, with a skirt, or added with layers. It is very soft. Not at all itchy. I would highly recommend.","21-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","luckyidelor","Perfect fall sweater","Beautiful colors, soft and cozy. Ran big, I would consider sizing down in this. Great for fall headed into winter. The fabric was soft and cozy.","16-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","Tibbydoe","Striped and comfortable","I should have ordered a L P instead of XL P.","16-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","CA2","Simple and cute!","I’m usually go back and forth between a M and L in sweaters and the M fit. I could have gone up to a L so it wasn’t as tight across my hips/backside but I have an hourglass shape so that’s pretty typical with this tunic style. I love the hit of mustard yellow on the sleeve! It’s a color that I am drawn to but rarely wear!","13-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=053","censtrom","Cute but boxy","Super cute sweater, very soft, perfect length for tights because of the length. It is very boxy, basically like a shift dress, so just know it removes any waist you might have.","7-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Foxheart","The sleeves!","Great fit with leggings or jeans. Good structure and forgiving flow. Nice, soft fabric. Loved it.","18-May-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","LilaD","Perfect Sweater","This is super flattering. It's warm and thick. It lays really nicely. Highly recommend for cooler days as it is very warm.","7-May-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","rzinn","small pop of color","I like that this sweater is plain with small pops or color. I work it with jeans and leggings and it was perfect for working at home.","7-May-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","MaryKiley","Not my fav","Thought I’d like this more than I did. Never wore it bc the material was stiff and it didn’t really match with much","6-May-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Mmac","Love","I love this brand and sweater style. I’ve worn them all. My favorite is the black and white","5-May-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Cierifamily","Super Easy","Sweater fits great! Makes you look pulled together without even trying. Much heavier than I thought it would be. It’s definitely a cold weather sweater.","3-May-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Tamara","Heavier than expected","I liked this sweater a lot. It was heavier than I expected, so I only wore it once on a really cold day.","22-Apr-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","JehyenV","Cute and very warm","This sweater was very cute and paired well with all a bunch of different types/colored pants. It is very thick though, so I would suggest wearing in cooler weather.","13-Apr-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Abracadabra","Warm, spacious comfiness","Comfortable and quite warm - wore this around the house on colder days (google hangouts the most got to show it off). Looked super cute with my skinny jeans! Definitely looser - didn't hug my 5/6 month pregnancy belly.","10-Apr-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","KeelyT","Love the colorblocking","So stylish and lookked great with jeans!","5-Apr-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","C","Really sharp graphic sweater","Great basic sweater that could be paired with jeans or leather leggings to go to casual days at work or running around. I will be purchasing!:)","2-Apr-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","C","Like the silhouette, but was waay too big for me","Just ok compared to other items. It would be great to throw on to run to the store or out, but also rented the black and white version which is a lot sharper + will buy.","2-Apr-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","VeryVA","Amazing Sweater","Well made, cut right, great material. Can’t say enough positive things. I will rent again if it’s around in the fall.","1-Apr-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Mmac","Cozy","Can’t go wrong with this brand and style. I’ve loved each of these","1-Apr-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","IzzyMo","Flattering fit and versatile","The fit of this sweater is very flattering and it was easy to pair with work clothes. I wore it on days where I could get away with more casual attire. Comfy and warm. Thicker than anticipated. Plan to keep it.","30-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","olame","fun sweater","I really liked this sweater. It was comfortable, not see through (white) and it was a great casual look.","26-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","abiteoflife","Comfy, cute, casual","You can never go wrong with neutral stripes. Love how soft and cozy the sweater made me feel. Definitely add to your cart to try!!!","24-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","stephanieatwork","Simple and fine","I think this sweater was probably perfect when it was brand new, but it's cotton and with all the washings, I didn't like the way the hem bubbled out. The two-toned sleeves are cute. I just never wore it because every time I put it on, I just felt eh.","18-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ZZ","Just fine","Fit fine, looked fine, felt fine and was thick enough for a brisk SF morning but just didn’t love it. Good for comfort not so much for style.","17-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","deebz","A great sweater!","This sweater is a winner! I wasn't sure when I ordered it because it looked a little plain. However, I got compliments whenever I wore it. It is comfortable, a little heavy, and no itch. Highly recomment.","16-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ewallace","Cozy Sweater","A warm sweater that always looked polished.","16-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","liv0702","cute sweater, but i should have sized up","I did choose my size based on the reviews of others. I was hoping for a sweater that can be worn with leggings. I am petite, but this fit a little too snug. the arms felt tight and it just sat right on the edge of my behind. if i lifted my arms it would rise up a great deal. I should’ve gotten the next size up. Overall, it was a nice sweater but just a normal sweater. Nothing special about it. I picked it for a comfortable option.","14-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Frankyfrank","Very stylish sweater","Super cute sweater I would’ve worn it more however it became too warm where I live to wear it again","14-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Hunose13","Fun sweater, great cut and length","This sweater was longer on me than I expected it to be, but that made it extra cute to wear with skinny jeans. It fit nicely through the shoulders an then was roomy across the hips and butt. Really fun sweater!","14-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","AliP","Cute w pop of color","Worked great 6 mo into pregnancy","14-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","bellahara","Solid Basic","Solid basic, nothing overly special. Cute with some jeans or ankle fitted pants for work. Material was definitely a little scratchy if you are sensitive to that.","13-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Lou","Can I live in this?","I would wear this everyday if it were socially acceptable. Glad I sized down and it fits perfectly! So cute and comfortable!","13-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","catschiff","Great wardrobe basic","Seemed to be a good fit for my wardrobe, but ultimately did not keep it because my dog's white fur kept showing up on it. I imagine it wouldn't be an issue for most people. I wore it while pregnant at 20 weeks and I'm sure it'd work until the third trimester if needed.","12-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Bubblegumnasty","High Quality","My favorite part of this piece was how luxurious and put together it made my outfits look.","12-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","BMW2020","A keeper","Loved everything about it. Perfect weight, fit, color. Washes well.","12-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","BMW2020","Loved it","Fits so well, I kept it!","12-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Bonacker","Good staple sweater","This knit has a bit of stretch, but it's still substantial. Nice fairly heavyweight feel. Wore it a few times. Liked it. Nothing to make headlines or a fuss about, but a good staple.","11-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","WhitneyWhite","Fine - baggy sweater","This was fine. I was hoping it’d be a bit more fitted, like it looked on the model, but it fit baggier than that. It was fine, just wasn’t particularly form fitting","10-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","dlizzy","Comfortable and chic","Sized down and fit perfectly","10-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Fionabenhur","Warm and sporty","Very warm sweater that fit my short torso perfectly. Maybe runs just a little large. Wore it with jeans and boots.","10-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Mogden","It’s ok","A little bit and weird fitting for me. Maybe try a smaller size?","9-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","RyanJames","Lovely sweater","I loved this sweater. It went well with jeans and leggings I loved how the bottom curled in. I’ll be trying the other Rebecca sweaters","9-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","jasmito","Solid sweater","These Anthro sweaters are good quality and really keep you warm. I have gotten a few in different designs and like them all.","9-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","LBJ","Weird shape - otherwise nice","Much respect to the woman who reviewed this who said it worked well as a maternity sweater, but it didn't work for me because of the way the sweater fell around the stomach and hips.","7-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Alamilk","Easy sweater","Figure flattering easy to wear sweater. I could see purchasing this one.","7-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Ummmokay","Not a tunic...","Cute sweater, a little thick and itchy for me. Also wanted to wear it with leggings, but it was too short for that. Not a tunic IMO, but I am long waisted. Maybe I'd size up next time?","6-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","shortwithcurves","cute and warm","Loved this sweater...but I only had one day cold enough to wear it!","6-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Musicfan3121","Easy sweater","Cute enough sweater that was super easy to wear. For some reason I wasn't quite as excited about it as I was when I had this same sweater but in the Camel stripe. Not sure I loved the all black bottom.","5-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","SuzanneKV","ok","the material felt a bit cheap and worn","5-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","SuzanneKV","meh","material felt a bit cheap and worn.","5-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ubheather","Super cute and casual","I dressed this top up with a pair of brown booties and brown leather jacket - it was SO cute!","5-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ewbnyc","Heavy fabric","I loved the color and style but it wore a little “washed”. The bottom hem seemed a little tight relative to the body of the sweater, like it had shrunken a bit in drycleaning. It was not flattering. I wore it with Lycra leggings. It caught and rode up at the hem when I tried it with jeans. Also definitely too worn to be polished enough for work.","3-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Waydo88","Better than expected replacement!","I received this item as a replacement for another item that was out. I probably wouldn't have rented normally but I'm so happy I got it. This sweater is so comfortable and a medium weight perfect for layering. It has a little bit of stretch and is a tunic length and looks great with leggings. Thinking about renting in the other color styles.","2-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ashleystark3","Cute but a little long but it is a tunic","Love this but kinda wish it was a regular length sweater and not a tunic but cute and tts","1-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","alpal3","Great sweater","Super comfortable, nicely made. Overall perfect sweater!","1-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","KateAlex","Perfect California mom look","Paired with the free people girlfriend jeans and a pair of flat mules- comfortable and casual with a touch of chic. Lived in this sweater- it’s thick and very warm and remains fitted after several wears! I got so many compliments. The body of the sweater is slightly structured and it does wrinkle after long periods of sitting- that’s my only con!","1-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Mmac","Cozy","As pictured and described.","1-Mar-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","BBStyle","Cute but cheap material","I felt like the material should have been higher quality.","27-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","BBStyle","Not the best quality","Looked cute but material felt a bit cheap.","27-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","123","Great Sweater","This was a great, throw on sweater. Such a flattering fit. The light pink and hot pink made it especially fun for the month of February! I got a Medium, and I thought it fit true to size. If I were to order again though I would get a small for a more fitted look. The length of this sweater is not too long but not short.","27-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Ashray","Comfy and could dress up or down","LOVED! Comfortable and perfect for a more casual work outfit or a casual night out. Wore it quite a few times. Warm and cozy.","27-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Bossapplesauce","Comfortable, soft and warm","I got this as a replacement for another sweater. It's cute but was a tad to norm for me so I never wore it. It's a very mainstream feeling sweater and would look great on many, but I'm much more of an outsider with my style so it just wasn't a good match for me aesthetically.","25-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Krisstal","Solid Basic","Styled casually with jeans or leggings. Really good for every day wear. Comfortable and longer than expected but I liked the fit.","25-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Littleree","Ok","I loved the sleeves and the length but the bottom of the sweater scooped in which isn’t very flattering, particularly since it falls at the top of my thighs.","25-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","tiffanynapper","Chic and easy","Loved this sweater - felt effortlessly chic when I wore it with jeans and heels or boots. A little on the long side so I did the half-tuck. :)","24-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Jessybird","Soft feminine","Loved it very pretty and good quality.","23-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","kmhberlin","Versatile stripes","Got a lot of compliments on this one. I really like the neckline and the way the patter stops mid-sleeve. Small details that make the sweater stand out. It was comfy, too. I just wore it with black jeans. Easy peasy.","21-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","mem","Cozy, good length for maternity","I liked the length of this for 2nd trimester of my pregnancy, it was long enough to cover my belly and the top of my maternity pants. Nice weight for winter.","21-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","SparkJoy","Love it!","I loved this shirt so much I bought it! The material is perfectly warm for winter without being scratchy. I often push my sleeves up when I'm working, and even after the fourth wear, the elastic on the sleeves never got stretched out.","21-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","alliela2","Cute/ cozy","This sweater was very warm. Perfect for my pregnancy bump.","20-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","dillywils19","quality fit, easy style","fits well and the sweater has enough lycra to not get super stretched out and baggy","19-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","LoveToRent","Just ok","Great fit, liked the rounded cut but it was just ok. I punched it up with a bright scarf.","18-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Clydelou","LOVED, BOUGHT","Loved this sweater, super versitile and flattering. I always was eying it on Anthro site, but it was too expensive and then gone, now it is mine forever,","17-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","LAliving","Long and thick sweater","This material is pretty heavy and warm. The length was just a bit too long for me and I didn’t love the style on me.","17-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","phatkat","comfy cute","SO CUTE! A bit more casual even if you try to dress it up. Soft and perfect colors","17-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","okcwilbur","Comfy, great for maternity since it's longer","I'm 25 weeks pregnant, normal weight 105, currently 125 and the XS fit great. Good quality, flattering, comfy sweater. It's good for maternity since it's a little longer.","17-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","skreks","Cute but strange fit","Overall I really liked this sweater, there were only a couple of issues. One is that the yellow is not as bright as in the photos, so take that with a grain of salt. It's more mustard-y. Second, the bottom of the sweater was not as loose as I would have liked, so it bunched strangely. Wasn't a deal breaker, still cute.","15-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Fiscotti","Loved","A bit oversized which is nice in a sweater. Nice thick material, well made. Wrinkles easily so make sure to keep it hung up.","14-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","MICHELLEK","Great Basic!","I loved this sweater - a perfect basic for this cold weather. I wore with dress pants or black skirts to work but it paired great with jeans and tennis shoes on the weekend! I definitely will be re-ordering sometime soon!","14-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","MissLaRoo","Love the colors, didn't love the feel or fit","I really wanted to like this but it was just a little too scratchy and big.","12-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","HiMyNameIsAce","Just ok","There's a kind of flare at the bottom I wasn't into. Overall it's a fine sweater, but nothing to write home about.","11-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","meghangm","On repeat","Loved this sweater! Sooo cozy and flattering. True to size","9-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ouidawy","Just okay....","I wanted this to be a cute and cozy sweater to wear for a date day. It is cute but not cozy at all.","9-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Maren","Great Tunic","I really liked this piece, especially the color and length. I sized up a little, so I could wear it with leggings, and it worked perfectly. It's thick, so it's ideal for cold weather.","8-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Robinwinks","So soft","Loved the cut and feel of this sweater. It was so soft, and the length was great.","6-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Fionabenhur","Versatile and warm","Great basic sweater with fun contrast cuffs. Fit was generous but not oversized. Very warm.","6-Feb-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","allisenj3","Stylish & Soft Sweater","Loved this sweater! It's quality material, soft, and can go with pretty much anything. Dressed it up with some long necklaces and colored pants for work and weekend outfits.","29-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Elise1010","Tempted to keep it","I’m so tempted to keep this! It’s a great fit, I love the pops of color, and it’s soft and warm. It’s pretty long, but I like pairing it with leggings for an easy look.","27-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Cadims","Love this sweater!!","This sweater fits perfectly, it is a great weight and i loved having it.","26-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","jasmito","good staple to add to your wardrobe","Warm and soft, I wore it several times during cold winter months. Layers well and I like my sweaters to have a bit of room but I might try getting a small next time.","26-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","jasmito","Looks good, nice quality","So nice to have a few extra sweaters in my rotation during the winter months in NYC. It's soft and warm. Highly recommend.","26-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Agstapey","Cute but a bit weird in the back","I liked this and wore it a few times. I particularly liked the colors on the neck and elbows, but the back just sat funny on me. Possibly I needed one size down.","25-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","hula34","Okay","This sweater is totally okay but I wish I hadn't rented it. It's a little itchy and just not that cute.","24-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ErinG","Great sweater","I really like this. I have gotten quite a few compliments while wearing it. It fits well, and has held up well after wearing it quite a few times. This one is a keeper!","23-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Zelda","Great","Sweater has great length and shape. Wore it with jeans. Cute sweater.","21-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","clv","Cute, but SO ITCHY","Liked the style and fit (TTS) but after an hour I started noticing that it was SO ITCHY.. and I'm not typically that sensitive. I was scratching myself throughout the entire day at work and in meetings. I wanted to pry this sweater off of me so badly halfway through the day. Sucks because it was cute but I would avoid!!!","20-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Kt123","Cute sweater!","Liked this one!","19-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","UndecidedAmber","Too long","It was cute but too long and didn’t know what pants to wear it with.","19-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","xuttiz","Super flattering and cozy","Wore this to work and at home and it was a great addition to my usual clothes.","15-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Rooskymom","Comfortable and cute","I liked that it was soft and that the arms were fitted.","15-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Chelseacat","Versatile and warm!","Great basic and heavy warm sweater. Looks good with leggings","15-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","TX","Great Quality","Loved this one!","14-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Suzzeee","Fun color blocking - weird fabric","This has been on my wishlist to buy for awhile and I was disappointed in it. The fit was fine but it wasn't flattering and the fabric was thick and kind of spongy.","14-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","t","yes","loved that this sweater covered my butt","13-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Allison_Said","The perfect sweater","I had to buy this one — it’s a perfect go-to sweater. The cut makes this sweater feel stylish and modern, I just love it.","13-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","LittleArtifacts","Cute, a little big","I loved this sweater, but even the smallest size ran big. I’m a petite 0 usually and still found the smallest size to be too wide at the stomach and waist and just a bit bell shaped overall. Loved the design and pop of color!","12-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","jross428","Love!","Great, soft, casual sweater. Flattering and cute.","12-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","coastal","Super cute","Loved this!","11-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Lzaim","Simple casual fun","Great sweater to have in the cold months, it goes with everything. A bit of a looser fit","9-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","tmorela","So cute!","This sweater was a keeper and I would have bought it if I was allowing myself to buy clothes. Great piece that’s soft, stylish and goes with so much.","9-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Jazzy","Great Look","I have worn it twice. Very comfortable look. Loved it!","8-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Musicfan3121","Loved this","Perfect casual sweater. Just interesting enough, & fit nicely. Considered buying it.","8-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Geralyn","Cute, but no go","Has an annoying band around the bottom that was curled up and remained that way.","8-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","cnw85","Odd Stripes","Super cute top, but the stripes just land weird on my body - made me look wide in the wrong places. Bummer.","8-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Npb","Short sleeves","This was a cute style but I got the petite and the sleeves were a bit short. The bottom hem also seemed to have shrunk and curled under as if someone had washed it.","7-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Stay125","Great Sweater.","Loved this sweater. Wore it with dark jeans on a casual Friday and to dinner on a Sunday night.","7-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","mdlee","Easy, casual","This is an easy, casual winter sweater to have around, comfortable and flattering. The fabric wasn't exactly what I was expecting though- very stretchy and synthetic-feeling, not as high quality as the retail price would suggest.","4-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","juliabakerhansen","Great basic!","Basically lived in this sweater to run errands & on weekends - easy breezy & cute!","4-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","mdub","Runs Large","Loved the fabric and look of this sweater but it was much too large- I am usually a S/M and ordered a Small, which was definitely too big. If I order it again I will go down to an XSmall.","4-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","mdub","Liked it, but runs large","This top was really warm and i loved the mustard accent color on the sleeves but I only wore this once as it was too large. I would recommend sizing down.","4-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Rave","T2S But Boxy","While true to size, this is a little bit of a boxy cut and not so flattering on larger busted girls with small frames.","3-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Monigda","Comfortable and stylish","I’m renting clothes while I lose my baby weight so this worked Well to hide my stomach. I recurved a lot of compliments on this sweater. It’s great! I’m thinking of buying it.","2-Jan-2020"
