"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/leopard-cardigan?color=049","NES","Fun Funky","I couldn't figure out if I loved this or thought it was ugly but I really enjoyed wearing it. Super comfy and fun.","29-Feb-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","itsmekatiev","Fun and Cozy","Fits true to size, and a great piece to jazz up your standard jeans and tee","23-Feb-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","VivandClaire","Cute","I loved this sweater, super cute and I wore it a lot! I didn't give it five stars because it was a little itchy... not itchy enough to not wear it, though.","21-Feb-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","MBrunsy1","Go with your normal size","I sized down to small and it fits and is oversized but I wish o got a true medium so it was more oversized and more edgy/fun. The size fish makes it work appropriate if that’s what you want","19-Feb-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Izzy2010","Great!","Soft and pretty color!","29-Jan-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","ekm540","Super cute, but scratchy","Love the style, but the material is super itchy - I couldn't wear it without a long-sleeve shirt underneath. Also, it reads a bit brighter on-screen (the pattern reads a bit purple), but it's definitely mustard and black.","28-Jan-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Mplsgirl","Great","Great oversized cardigan but truthfully by the time I wore it, it was looking a bit worn so was better for weekends than work.","22-Jan-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Kkingram","Super cute and comfy","Love this so much I kept it...dress up or down","11-Jan-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Becky","Perfect Cardigan","Love this oversized cardigan with a bold print. I love anything leopard print so it wasn't hard to please me with this one. I may even end up purchasing.....","8-Jan-2020"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Kris","It was just OK.","The sweater is cuter online than in real life. There's a silver thread throughout which is difficult to see online; it made the sweater feel kinda itchy/scratchy. If you're a shortie like me, be prepared to roll up the sleeves quite a bit. It was also very oversized.","26-Dec-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Arrowyn","Cute but itchy","Fit well, got lots of compliments when wearing it, but the wool was too itchy for me to wear with short sleeves.","13-Dec-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Lwilloughby","Super fun, a little itchy","Got a lot of compliments on this sweater! Mostly paired with a tank top, so I noticed that the material isn’t very soft. Considered buying but didn’t because of that.","8-Dec-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Jen174","Love this","I loved this sweater. I got compliments every time I wore it. I felt the fabric was sometimes scratchy but not too bad. I would rent this again.","7-Dec-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","KristieD143","Not for me","I really wanted to love this sweater, but unfortunately the colors look better online than in person. The shiny, silver stitching wasn't as nice as I'd hoped. It was also itchy!","3-Dec-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Mja228","Great cozy cardigan","I really liked this sweater for work or a casual outing! It was very cozy and the bold print got a lot of compliments. It did run very large- i sized down and it was still very roomy.","2-Dec-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Wheres_brooklyn","Not flattering","Just plain ol’ Didn’t look flattering. The material and the little foil /sparkle thread detail in the leopard spots looked much cheaper IRL","2-Dec-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","lovelisa","A little itchy","There’s something in the design of the cardigan that’s a bit itchy. That’s my only complaint","1-Dec-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","AnnaGiacomucci","Leopard Girl!","Love this cardigan so much I purchased it! I wore this multiple times and receive soo many compliments I had to purchase it. The material is super comfortable and light weight. This is a MUST HAVE ladies.","21-Nov-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","WhitneyM","Fun and easy to wear!","The baggie fit of the sweater made it easy to throw on and wear, and the pattern is super fun! I didn't realize spots were outlined in metallic thread when I ordered it, so that was a bit itchy.","15-Nov-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","loganrizavi","A great sweater!","Loved this sweater! I'm loving the mustard color this season, so this was perfect! You can pair this with different colors of denim or even a cute black dress. It is definitely oversized, so you may want to size down. I like things to fit a little bigger, so this was perfect for me. So cute for fall/winter!","9-Nov-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Dazzlebeth","Meh","The colors were a bit candy, and the quality of the yarn was not good. Very rough.","6-Nov-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","babysumner","Fun for the office","This sweater is super fun, but it does run large. The sleeves were too long and I had to roll them, but it didn't look bad. The metallic silver thread is more noticeable than in the photos, but it doesn't take away from the look. Fun piece.","5-Nov-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Bemigh","Cute!","Loved it with a fitted tee under. It runs really large - so definitely size down!","3-Nov-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","PerfectlyImperfect","LOVE","Loved it!!!! Big and comfy and so cute easy to style up or down","25-Oct-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Bearika","So cozy and cute!","I wore this as a kind of sweater dress with jean shorts under and tee, and then the cardigan went down to about mid-thigh. It was super cute and I got TONS of compliments, but I could not get over how itchy it was so I decided not to buy. I'm not usually bothered by textures either but this was a little much. Definitely try it though!","22-Oct-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Poppy","Perfect with leggings","Wore this with leggings and cute fall boots and loved it.","22-Oct-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Fiercesnuggles7","Perfect weight. Show stopper.","Looked great on and Instagram loved this sweater.","22-Oct-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","nowinnyc","So fun!","I love this! The threads did catch on things from time-to-time, but ultimately it was a great way to spice up leggings. My only note is that it is ~slightly~ less bright than it comes across in the picture. Also, it has an oversized shape and I feel like it made me look bigger sometimes.","21-Oct-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Pinkysnowtoes","Cute oversized cardigan","Super cute, it’s a bit scratchy, but didn’t really bother me. I love that it adds something extra to your outfit. I recommend sizing down if you want more of a fitted look. The XS fit perfectly, still had that baggy look without it looking like the cardigan ate me.","8-Oct-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","KKH","Cute! But it as some glittery threading in the spots that doesn't translate in the pictures.","Cute with a tee and jeans!","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/leopard-cardigan?color=049","EllieHeiHei","Cute but poor quality","Super cute bright blue as an unexpected color for fall. Very oversized & comfy for transitional weather. Two things worth mentioning - the silver thread is way more metallic in real life than it looks pictured (you can barely tell online), and the quality is sub-par. Def not keeping because it's dry clean only & that's too much maintenance for a throw-on cardigan. Fun while it lasted though!","5-Oct-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","IrishinLA","Soft, cute","I wore this with a black tank top, jeans, a plaid dress, or black pants and heels. It worked well dressed up or down and I got a ton of compliments.","4-Oct-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","Yello","Fun color and print","I loved this sweater and wore it many times. The color is perfect for fall and I loved the fit, it looked cool & casual with jeans. I recommend going down a size due to the oversized fit.","25-Sep-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","LindseyD","Perfect Oversized fall cardigan","Fit is very oversized. Love it.","20-Sep-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","mtxstarr","Fun cardigan!","I really love this cardigan. I ordered a large and it ran kind of big so I probably could size down to a medium without any issues. It really just depends on how oversized you want it to fit. Super cute and goes with everything. Adds some fun to your wardrobe for sure!","20-Sep-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","helenacarrion","Cute, but huge","This cardigan is gorgeous and (very) warm, however, it runs HUGE. I'm usually a small/medium and I like my cardigans and sweaters to be larger, but be aware that this one runs really large. It wasn't impossible to wear but it became an overwhelming piece so I had to pair it with an all-black outfit, which was fine. So many compliments though :)","17-Sep-2019"
"https://www.nuuly.com/products/leopard-cardigan?color=049","lek24","Cozy","This sweater is super soft and comfortable. It does run big and it is quite long, but I preferred that style. My only issue is that there is shiny silver yarn around all of the black leopard spots which I didn’t notice in the picture. That isn’t my style, otherwise I would’ve bought it!","17-Sep-2019"
