"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","LadyLongandthin","Shorter than you think","This sweater was great to borrow. The design is so intricate and is really really beautiful. Be cautioned that the proportions are kind of boxy--short sleeves and cropped at the waist. This didn't bother me at all, as I wore it with high-waisted pants each time. It is, in fact, as soft as it looks.","24-Nov-2019"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","ssse","Super cute","This sweater is a great piece for a casual friday and weekends outfits. Might consider to keep this.","23-Nov-2019"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","LauraM","Boxy and unflattering","This sweater was just ""meh"" for me. The boxy, cropped shape was unflattering and the colors were a bit odd. I tried it on but never wore it.","19-Nov-2019"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","Nicoles412","Cozy sweater","Love the fun colors in this sweater and it was super cozy. I didn't think it was itchy at all but my husband didn't like the feel of the material.","14-Nov-2019"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","mary","confetti + compliments!","I seriously LOVED this sweater. It's really cute in person and looks amazing french tucked into blue jeans, similar to the model. I got compliments from everyone on it too! I might have to keep this one...","6-Nov-2019"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","Prebe","So soft!","Super soft. Even cuter on. The quality was very apparent.","4-Nov-2019"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","hamsandwich","CROP TOP","Keep in mind that this is a crop top...","27-Oct-2019"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","iwearclothes","sooo cute","This sweater was so fun to wear. It doesn't keep you super warm but it wasn't a problem!","17-Oct-2019"
"https://www.nuuly.com/products/confetti-pullover-sweater?color=000","AmandaRRod","Cozy, Cute, and Compliment-Worthy!","I absolutely love this sweater! I've worn it a couple of times since receiving it and I've gotten so many compliments! Most importantly, this sweater makes me feel so cute when I wear it! I was nervous about the colors on the sweater but it looks so nice in person. Some of the little confetti spots hang off a little, which I'm not sure if it's supposed to do that but it still looks very cute. I am completely obsessed with this sweater! I wish it was acceptable to wear the same thing every day.","9-Oct-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Barbieo","I Wish I Bought It!","I fell in love with this coat. I wore it every chance I had to go out and I felt very fashion.","17-Apr-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Switchup","The fit is a little sloppy","Cute , I liked the style but just a little sloppy looking in the fit","3-Mar-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","maxinefc","Very Cute but Runs Very Large","This coat is a great style and really makes a more simple outfit special. It does run very large, even for an oversized style. I'd recommend sizing down at least 1 size.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","sofi","Super fun and comfy!","I loved this coat, it is oversized but the perfect amount! I def reccomend if you want to add some life to your wardrobe.","12-Feb-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Lilbobbi420","Really oversized","Well made, cute pattern, but really oversized. I tried it on but felt like a hobo clown in it. I think it would be cute if I was a bit taller.","31-Jan-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Allie_ooops","Runs large","I really liked this but it was too big despite the size small...I'm only 5'2"" so it might be better on someone who's taller!","23-Jan-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","emharps","Cute trench coat","I loved this coat, wore it all the time, but I wish I would have sized down. But very cute and you'll wear it a ton. Also, it's not warm, more of a fashion statement.","18-Jan-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","DesertPanda","Very Cool Plaid Jacket","Great quality. Fun color combo. It was comfortable. If I lived in colder weather I would have purchased to have in my closet. Great pockets. It was super unique!","9-Jan-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Frankie","Cute but OVER OVER sized","Usually I wear a medium or small but I wished I ordered this in a XS. Way too big","5-Jan-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Abecca","Size down","Definitely size down and probably best for those who are taller.","4-Jan-2020"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","alicatastic","Perfect for taller girls, great fit.","I did a white graphic t-shirt with red letters ""Ted Talk Dirty To Me"" along with darker skinny jeans and black wedge boots.","23-Dec-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","jessie","Cool Style, too big","Ran very large","18-Dec-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","raquel","HUGE","This jacket is way long and way big. Cute and great fabric, but def. size down.","17-Dec-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Sadgirl666","OMG","I loved this jacket! The length, pattern, structure felt very high end. I got so many compliments while wearing. I wanted to buy but it’s quite thick and more functional for the fall. I ordered a L However it ran large and think ordering a size down would be a good idea. Definitely recommend!","6-Dec-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Speakherr","One size down!","I paired this with jeans or with black slacks. I loved the color and style but it for sure runs big!","6-Dec-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","riosantosss","I... want it","This coat is so beautiful. Everytime I wore it out I got so many comliments on it! I even had a lady at an event tell me she thought about stealing it. It's that good. I'd buy it if it wasn't $170 after discount :'-)","1-Dec-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","emilyann514","LOVE","Define staple piece! I loved it and would consider renting again so I can wear it more! The small was definitely big on me, so no need to size up. It also was a bit longer than expected, but I didn't mind.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Joanna","FAVORITE","I am so obsessed with this coat!! I have worn it every chance I can. Styles well with jeans, dresses, pencil skirts, anything. I can’t seem to wear it without receiving a compliment! As others have said, it runs a bit large for that oversized look, but I really loved rocking it like that. I might not keep only because it’s lightweight and won’t work well for winter, but I would definitely rent it again. I’ll be so sad to give this one up!","17-Nov-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","Beckzzz","So unique - so many compliments :)","Such a cute statement coat, but just be wary of the season you choose to order this. It's not warm enough for use in cold fall weather","14-Nov-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","CourtneyKMC","Crowd pleaser","Such a cool specialty piece. Got so many compliments when I wore it.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","cass","Obsessed","I absolutely love this coat. It’s a bit thinner so it’s not necessarily a winter coat, but it’s great for fall. Clueless-esque colors and the length is great. I got so many compliments on this and think I might want to keep it!","10-Nov-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","nolongerbasic","Perfect pop of color","I love this oversized coat! I got so many compliments on this baby. Perfect for adding a pop to any outfit. Plus the pockets are large which I love","30-Oct-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","katiedavis","Great Coat for Fall!","This coat was such a statement. At first I had a hard time pairing it with the right clothes but by the end of the month I was throwing it on top of all my outfits and feeling like I could wear it with anything. It's not very warm though. Definitely a great jacket for Fall.","30-Oct-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","LRS","Cute oversized jacket","This is a fun jacket, love the yellow plaid print. It’s pretty shapeless so I would either belt it or wear with something more form fitting underneath to even it out.","29-Oct-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","JDonelle","Well-made, stylish coat","Loved wearing this jacket. The lining feels great on the skin. It's lightweight so perfect for Los Angeles ""fall"" when the temperatures rarely dip below 78. I got compliments on it constantly and it is very well-made. It is meant to be worn oversized, but if you want it more fitted, size down. For me, it feels perfect.","15-Oct-2019"
"https://www.nuuly.com/products/phoenix-oversized-coat?color=070","LaureninPortland","Save your money and buy a robe","This was comically large. Not chic at all. TY NEXT","15-Oct-2019"
