"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","featherhead","bought it","I don't have anything like this in my closet. Dressed up jeans/tights/leather/velvet leggings and probably would work with a black skirt. Lightweight, nice details. I think this will be a quick go to in my wardrobe for times when I need to look a little more polished without any thought.","6-Jan-2020"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","ketaki6","Very on trend","Fun outfit, very on-trend. Personally would have liked a bit more form fitting, but that's the style I guess.","26-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","GirlWithGreyhound","Romantic gothic top for a date night!","I wore this top with a dainty yellow gold choker, black jeans, and black leather oxfords. It was a great combo for a date night where we got sushi, went to a community theater's musical, and strolled around the city's Christmas Village. My husband's description is ""Bellatrix Lestrange"", but I would take that as a compliment. She's sexy in a weird, dark, Death Eater kind of way, right? The fine mesh material of the tunic would make me nervous if I owned it and had plans to wear it many times. Mesh + lace = snags on jewelry. But this is still one of my favorite pieces in my nuuly and one I plan to wear many times before my return is due!","24-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","Cocobono","Material cheap","Felt cheap material. Has strings and loose sleeves.","23-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","LauraGallagher","Perfect holiday top","Love this top classic and sophisticated but still fun! Got so many compliments on this paired with dark skinny jeans and fun heels!","22-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","AlaskaChic","Classy meets sexy!","This is a unique piece - a built in black cami under a see-through lace overtop. Let's just say my hubby gave it two thumbs up!","22-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","themoonlitnest","Pretty","Pretty and practical.","21-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","K_ortney","Compliment receiver","I got SO many compliments on this tunic! It's super cute and versatile. Fits true to size.","18-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","nrv51","Just fine, not as special as I hoped","I wore this once to work on a casual day with denim. I didn't really like it tucked in like I'd expected so I ended up wearing it a lot less than I'd hoped. In my head this would have worked with a high-waisted black pencil skirt, but it mostly only works over denim. I hated the sleeve-length and fit. Just a little disappointing.","14-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","lvb2536","Weird fit","I got my usual size M and this was a bit big. The velvet bit along the bottom was stiff so the bottom of the top was like a hoop and looked quite strange. It wasn't flattering, so I didn't wear it. But if it fits, it was a pretty top!","11-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","Lauren13","Not like the picture","Good thing is that the cami liner comes with it, bad thing is that it looks like a mesh sack.","5-Dec-2019"
"https://www.nuuly.com/products/holly-flocked-tunic?color=001","Ashley123","Lovely top","Really like this one - and as the model shows, it looks great with a light wash denim to contract the black lace. I typically range from an xs to s in tops and went with the xs, but which I had gotten the small. Works fine, just a little tight in the arms! For reference I am 5'6, 130 lbs and 32D.","15-Nov-2019"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","ljospam3","Beautiful skirt, not that comfortable to wear","Like other reviewers said, this is a beautiful skirt. Really sparkly and fun, which is very much ""on brand"" for me, but the heavy/hard sequins make it less than fun to wear. I actually found it painful when sitting with bare legs—the sequins just poked right through the lining and left divots in the back of my thighs. Ow! I've worn it a few times, but I'm glad it's just a rental.","12-May-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","Lauryn","Gorgeous but loose","Not sure if it runs big or it was stretched from multiple rentals. It was a little loose around the waist. The sequins were perfect and it had a nice weight to it.","18-Mar-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","kcglaze","So cute but makes you look larger than you are","Super cute but the cut and fabric makes you look larger than you are if you are on the shorter side like me :(.","16-Mar-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","gp44","Great for an event","Loved this. Got lots of compliments. Wore it to my company holiday party. Fit is great and can style it in different ways.","12-Mar-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","Ophelia","Classy, but fun","This was a really pretty skirt. The shape and overall look is very elegant, but the sequins are fun. It's a lot of fabric, so it pairs well with slim tops and short jackets. The waist is loose and stretchy enough to tuck sweaters into. One issue, you can see a grid of lines where the skirt had been folded for storage. You can see it in the side view photo of the brunette model. It's not extreme, but something to know about, if that would bother you.","7-Mar-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","ML","Perfect midi skirt!","Stretchy waistband and comfortable fit! Loved wearing this.","24-Feb-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","ashleyamanda","Too bulky","Sequins are really pretty, but it was a bit billowy and just made my hips look a bit too wide so never wore,","28-Jan-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","Brumbe","Night Out Skirt","Ordered this for New Year's Eve and it was a nice and sparkly skirt for winter. Was not uncomfortable to sit on but some of the sequins did not lie in the same direction as the majority.","17-Jan-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","ThePricklyPearCompote","Solid sequin skirt.","It was fine. Wish it were higher waisted, size down if that's your preference. Not bow-chicka-wow-wow.","9-Jan-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","nabiki","A little glam","I liked this! Substantial weight and not scratchy. I sized up because I was unsure but I think I could've easily worn my normal size. Be prepared to find sequins everywhere after you wear this!","8-Jan-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","UnicornKatie","Great for NYE!","I wore this on New Year's Eve and it was very cute! I got several compliments while I was out. The length is great for petites and it is very comfortable.","2-Jan-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","lifeisacatwalk","Sparkle-motion!","Loved this skirt and received many compliments. It was easy to dress up and down. I wish I would have got an XS or S, with the elastic waist it felt way too big at a Med.","2-Jan-2020"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","Erica_in_SF","Great party skirt!","This was such a fun and sparkly skirt and I received lots of compliments on it! I wore the skirt to my husband's holiday party and then to my own office celebration. There were a few hanging threads I cut off, but other than that the skirt was in good condition. Perfect for the holiday season!","27-Dec-2019"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","melimelissab","Fun skirt for the holidays","I loved this skirt! If you’re looking for a fun statement piece, this is it! The sequins are large and feels heavier than expected. I got tons of compliments and wore it for two different parties. I styled it with a basic black body suit and a larger oversized sweater. Loved it with both looks!","26-Dec-2019"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","lclclclclc","Cute!","So cute for a festive party! Comfy and the sequins didn’t fall off.","23-Dec-2019"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","tifftaft","Fun Skirt - Runs Big","I was really bummed this skirt was too big. It was SO cute and perfect for holiday parties. Unfortunately it was massive around the waist and just looked awkward. I am a size 8 top and 8/10 bottom. I would suggest ordering a medium if this is your sizing.","23-Dec-2019"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","SusieQ","Super cute! A little big.","Love the skirt. Great for special holiday occasions. It was a little big on me - I would size down.","22-Dec-2019"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","Emjt95","Festive amazingness","Wore for my anniversary dinner! So fun and received many compliments. Would definitely recommend this! Makes an amazing statement.","19-Dec-2019"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","KatieG","Sparkly skirt","I thought I’d like to wear this for the holidays. I didn’t like the waist on it. Couldn’t figure out what top to wear. It made me look huge.","7-Dec-2019"
"https://www.nuuly.com/products/orleans-sequined-midi-skirt?color=003","JessicaSliman","Pretty but not for me!","I got this to wear to a holiday party. I would say it's pretty true to size. The waist was just a teensy bit big on me and I kind of felt like the skirt kind of hung heavy on me. It's really pretty though and I might try it in an PXS.","6-Dec-2019"
