"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","mom22cherubs","not flattering","This top is a lovely material but was not flattering to my body type. It was boxy.","13-Feb-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","BetsyB","Cute Spring top","This was a cute top but didn't feel season approriate. You do need a cami underneith.","8-Feb-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","LadyKing","Cute top","Material is thin and flowy, looks best tucked in. My only qualm is that it was a bit too low cut and I constantly had to adjust it, which got annoying.","8-Feb-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","AshleyShort","Fun top, cut a little low.","Love this top! Unfortunately, I am not keeping it because it is cut pretty low and it was annoying to worry about that.","6-Feb-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","catmom","Cute and Romantic","I really liked this in white. It's a nice top, a bit see through, but I actually liked wearing it with a black bra for the see-through effect. I got the petite size and wished I had actually just gotten the xs since the sleeves were a little short. I styled this like the model with light jeans and a black boot and got alot of compliments. Something you can definitely dress up or down.","4-Feb-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","MomCityStyle","The frills","I wore this with cropped denim and it was effortless style. The colors are beautiful and can be mixed with so many bottoms. Love this top, so comfortable too. Wasn’t constantly fixing, it just stayed put, perfectly relaxed.","4-Feb-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","Clauviscarra","So many compliments!","Flattering and different, this top fit so nicely and I got compliments CONSTANTLY. Would recommend!","1-Feb-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","Bettye","Feminine & Flirty","A lovely feminine ruffly wrap top. I did have to pin the wrap part as it went a little low for my taste, and then it hung a little off, but that could have just been my poor pinning. I wore it under a cognac moto jacket with blue skinny jeans. I don't really have a need for a blouse like this in my closet right now but it was fun to rent and wear.","26-Jan-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","dontwanna","shows boobs","This was a cute fit, but you'd need to wear a tank top under it - defeating the look of it. It opened to show my boobs.","21-Jan-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","Goemmago","cute","it was super cute and got lots of complements, but I wish I had ordered down because it kept opening up and showing my bra.","21-Jan-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","ladyramona","Did not work for me","I was excited about this top because it seemed loose and flowy and gave me 'Little Women'/prairie girl vibe, but when I tried it on it was extremely plungey, and it was way shorter than I had expected and pretty tight. I couldn't have worn it unless I wore a cami underneath, which I didn't want to do.","8-Jan-2020"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","somethingfrommyshelf","A fun update to the White Blouse","When this top came in, the loop that goes around one of the buttons was torn so I thought I wouldn't be able to wear it and I was totally bummed. However, after some clever safety pinning, I was brave enough to wear it a few times! I found that this fit true to size and since I'm smaller in the boob department, the ruffles were flattering and the lower cut never felt revealing. It is a bit sheer (hence why it only gets 4 stars), but I didn't mind that if I was just out with friends for drinks. For more conservative situations (work, family time, church), I threw on a cami underneath and I felt it still looked fine! I probably would've purchased this top had the button loop not been broken (kudos to Nuuly's customer service though--they were super helpful when I told them one of my items was damaged upon arrival!)","31-Dec-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","giabibble","Go-To Work Top","Absolutely loved this top. I could up the game on work outfits or wear it out and that makes it so versatile.","29-Dec-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","honestvibes","Cute","It's a cute blouse. Didn't blow my mind, but I found myself reaching for it for many casual occasions and adding it into my work rotation. Needs a cami under it if worn to work, a bralet works for low-key social occasions. I have really skinny arms and the bunching on my small wrists were a bit tight. I also found the sleeves to run a bit short.","6-Dec-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","p_a_i_g_e","Low-cut, pirate-y","The v was a bit too deep for work which was a bummer. Also, the ruffles were a little too on the pirate side for me. To be fair, this is probably exaggerated because of the sleeves bunching up on my short arms.","4-Dec-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","pntitus","Comfy","Great for work :)","30-Nov-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","JennAllan","A Fiesta in a Top","This is so much fun to wear and I got so many compliments. I love the colors and it’s surprisingly neutral and goes with lots of different bottoms and looks bitchin’ with a bold orange lip.","27-Nov-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","Dani722","Cute top!","Fit just right, super cute! The v neck dips open at times, so I had to wear a bandeau underneath","9-Nov-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","SYDTHEKID","so cute and dainty","great top! i got at least 5 compliments today at work while wearing it. really good work top. it buttons at the perfect height/ level where it doesn't show cleavage.","6-Nov-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","hra11","So many compliments!","Loved this top, I received so many compliments on it.","3-Nov-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","Hannah_S","Easy breezy cool girl top","Loved this top it was super easy to pair with most things in my closet and instantly looked chic. I wore this to work so I needed to safety pin the front together as it’s a bit low cut. I don’t have any cleavage so it wasn’t a big deal but I imagine bustier girls might want an undershirt. I could definitely dress this up for a night out, it’s slightly sheer but still work appropriate.","30-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","AlohaC","Plaid fun","Love the pattern. The blouse dies gap open so I wore a black tank underneath. Looks great with denim or gray jeans.","29-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","emroos","Ordered size up, but still snug","I ordered a size up from my usual size, but felt like that was even too tight. Overall I liked the blouse, but not great for someone with a bigger bust.","27-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","HiLowFashionJunkie","Cute top","Cute top with cute details. Thin fabric. On the shorter side. I needed a tank under otherwise the girls would have been fully exposed.","26-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","MF","Not As Nice As Pictured","Wanted to love this but I looked like a pirate (think Seinfeld episode). Too much frill on the front and material thinner than pictured.","24-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","AnnaK","So many compliments","I LOVED this top! It was my fave in my closet this month and I was actually wearing it when I got engaged! Super feminine and very flattering. Cute with jeans, skirt or for work with pants!","23-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","kittendoc","LOVED","I loved this top! I am sending my box back today, and am still debating buying it. I wore it with boyfriend jeans and skinny jeans. I also pushed up the cuffed sleeves when it was hot, to make it look more flowy! Couldn't recommend this enough","22-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","nowinnyc","Totally see-through","I was hoping to wear this to work, but it is totally see-through! On me it also has a Victorian-ear vibe that is matronly not chic. Personally, can't recommend this one!","21-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","stylepluscurves","Gorgeous top, but challenging for large busts!","I love this top! The plaid and the ruffles and the billowy sleeves give it a bit of a southwestern feel, which is exactly what I was looking for. It fit true to size. I am quite busty and just like they show in the picture, it is a faux wrap style that is super low cut. I was fine with it, but if you're on the modest side, just pop a tank top underneath! I paired this with a navy satin skirt, a hat and some suede over the knee boots.","18-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","chefschoice","Cute concept, didn't work for me","Cute concept, but the extra ruffles running down the front made my already large chest look absurd. Likely would be cute on someone with less on top.","15-Oct-2019"
"https://www.nuuly.com/products/ruffle-wrap-blouse?color=011","Ericka2019","Ruffle Sheer top","I love this top, the fit was great and very true to size. The only thing that was a little discouraging was that it was very sheer and had a very deep v that didn’t like to stay closed. If it had a button to keep that from opening it would be perfect. I still have it 5 stars bc it’s beautifully made!","11-Oct-2019"
