"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","risarose","Cute","This was cute - all in all a simple turtleneck with a little extra flare in the puffy sleeves. I wore a few times to work.","10-Mar-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","Juliaves","a little tight","love the sleeve; fit was very form-fitting for me","6-Mar-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","andib","Great fit, versatile","Loved this. Good for dressing up and down","3-Mar-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","jgaderlund","Great Basic!","Cute with a skirt, dressy pants, or jeans! Very versatile top.","2-Mar-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","Jamsam","So much potential!!","If only the neck wasn’t so tight! It was super restricting. Super bummed because it could have been so cute if it wasn’t so tight","1-Mar-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","GG12","Classic piece","Considered buying because it was so versatile, comfortable, and fit perfect!","27-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","Amaya","Lovely turtleneck shirt","I really like this shirt. It runs a tad small (I have a long torso) but works well tucked into high waisted work pants. Professional but fun, I received a lot of compliments on it and could definitely wear outside of work!","26-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","Heather7","Nice staple with flare","This seems like a more boring piece but it’s a great staple to wear with more eccentric pieces. I wore it mostly with a patterned Nuuly skirt I got in the same shipment or with jeans and big fun earrings. The shoulder puffs give it some flare so it doesn’t feel that ordinary and a size small was perfect for tucking into jeans. Highly recommend!","26-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","Samg","Loved this!","I love this sweater! It looked really cute with jeans or under a jumper I got in my nuuly box with it! Was able to wear it a few times. Love the sleeves","24-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","LiBrie","Tight neck","I don’t like super tight things around my neck so this was a little uncomfortable. Otherwise cute.","23-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","ketaki6","Adorable puff sleeves","Its a rich color, adorable puff sleeves, very fitting but flattering at the same time.","21-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","Sgove","Didn’t love","The sleeves were a little puffier than expected, and it was a bit too short for me","20-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","nicbut","Weird fit","I think sizing on this top is off. The neck was way too tight, it felt suffocating. Too bad because it’s a lovely shade of red.","18-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","Kcogsy","Very snug","Runs small and also a weird material","17-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","lasala","versatile and fun","This top is so much fun by itself, layered, etc. Very easy to wear!","14-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","evilonion","Soft and versatile","If you want a comfy fall/winter staple this is it. The color, material and fit are spot on. The puff sleeve is a nice touch without being over the top. I would have preferred it to be a tad longer on my long @ss torso but it wasn't really too short either, this is just a personal preference.","8-Feb-2020"
"https://www.nuuly.com/products/puff-sleeve-turtleneck2?color=061","Lee","Really great color and knit","The turtle neck is a little high and tight but otherwise loved wearing it. Into the shoulders","4-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","aforan","Wore this so so much","This was a perfect quarantine cozy sweater. I wore w/ leggings or shorts generally! I have a long torso so it wasn’t too long on me, would probably order a medium if I ordered again to have a larger look but the small fit well still!","19-May-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","Musicfan3121","Perfect for warmth and leggings","I wore this a lot with leggings, which it is great for. It is pretty warm. Nothing crazy special about it but is as pictured and made for a good cozy outfit.","17-May-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","jshboho","perfect cozy sweater","Perfect for winter. a nice big neck and baggy to wear with leggings. Wore this a ton when I rented it and knew I just had to buy it!","14-May-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","msanders","Cute, but itchy!","This sweater is the perfect oversized turtle neck! I wore it a ton during the winter because it was so easy to throw on. My only complaint is it's not as comfy as it looks! The fabric is very itchy. Not unbearable, but definitely was a bummer!","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","mkb92","Good sweater but nothing special","I wore this quite a few times! The collar is massive of course, but it looks nice bunched up, and has a slouchy, casual vibe. While soft, it definitely feels like that ""fake"" knit feel, and it captured every single hair and fiber in the world. I could see this pilling like crazy after more wears, so I didn't purchase. Just didn't seem like something that would last years, and that's what I want out of a sweater I'm going to buy. However, for a Nuuly? Absolutely add it to your next one!!","26-Mar-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","BK_allicat","Closet staple","Nice oversized sweater that I wore a lot. Matches with everything and love the oversized feel of it. Didn't end up buying because the material started to fray a bit.","18-Mar-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","Nja","Perfect Sweater","Loved it- perfect sweater to throw on with jeans or satin skirt. Always looks effortlessly chic","17-Mar-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","LaurenMorris","Exactly what you want from a black turtleneck sweater!","I loved this and bought it! Based on the reviews I sized down to XS, and it fit perfectly as a slightly oversized comfy sweater. Super soft and the turtleneck isn't suffocating. Highly recommend for a staple black sweater.","13-Mar-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","Nettispaghetti","Perfect Turtleneck Sweater","Whats not to love! Cozy & a little oversized! Perfect for a winter-y weather with a jacket or spring weather without one. Loved wearing this item","13-Mar-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","HiMyNameIsAce","Classic, cozy sweater","It's definitely oversized, but that's what I was hoping for. The neck is big but very cozy. Overall I was pretty pleased with this sweater and may end up keeping it.","12-Mar-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","Robinz","Over oversized and warm","Was fun for the snow. A lot of material on my neck. Size down","3-Mar-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","Megggggg","couldn't wear it enough","It was the perfect oversized look. I wore this more times than I can count, and when I wasn't wearing it my roommate was!","27-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","Cely718","Cozy","Oversized but still looks fashionable of pairing with skinny/slim bottoms. So cozy!","27-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","BlakeL","Versitile sweater","I absolutely loved this sweater. It was incredibly versatile. I loved that I could throw it in w leggings and booties and it felt a little dressier. It was so cozy too!","24-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","RecoveringKimyeStan","Perfect sweater","Honestly I wore this too much. So cozy but also very cute!","23-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","erinchiff","Amazing","This sweater was amazing. So soft and comfy. I could have gotten a smaller size, it runs a bit large. Didn't matter thought since it is an oversize sweater","21-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","TatiM","Love this sweater!","So big, so comfy, just the best. I ended up keeping it.","21-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","KC","Neck is BULKY","Loved the style and fit of this sweater but my lord, the neck was so huge and bulky! There was so much material and it didn’t quite hang low enough. Felt like I was trying to keep my head above water the whole time. Wore it more like a sweatshirt on the way to swim practice than a sweater to go out. Just too bulky","20-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","MilaWynn","It’s a Keeper","I love this oversized sweater paired with leggings so much for the winter I bought it! A cozy, closet staple","19-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","JP","Cute and cozy!","Such a cute sweater with a large neck and perfectly oversized fit.","18-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","Alyce","So soft!","Comfortable and amazing. Large fit, but I tucked it into some leggings and it was really cute. I want this sweater for keeps!","14-Feb-2020"
"https://www.nuuly.com/products/cozy-turtleneck-pullover?color=001","AliP","cozy","Runs large, I'm 24 weeks pregnant and almost always wear a M when not pregnant, I ordered this in a Small and was glad I did, still plenty of room and super cozy.","14-Feb-2020"
