"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","sunflower18","Gives you a sense of confidence","I think some other people might have left similar reviews, but the second you put on this denim jacket, you turn into a slighter cooler and more confident version of yourself. I'm pretty sure it's the puffy arms, but I'll take it. Looks super cute thrown over anything and is very versatile. Fabric is not too heavy either, but will still keep you warm. SO CUTE!","14-Dec-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","anonoutfit","5’4” Apple — Super flattering","Looks KILLER over a black turtleneck. The sleeve detail and cut are super flattering.","11-Dec-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Barbieo","Weird Sleeves","The sleeves were shaped like boomerangs. I tried it on once and I never wore it. Would've looked better if they were cut differently.","10-Dec-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","caseyaam","My fav little black jacket","My fav denim jacket.. plan on buying it! The puffed sleeves are such a cute yet subdued fashion statement. It was so easy to pair back to multiple outfits. Definitely got my $$ worth !","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","soph127","cute but arms but funny sillohette","was cute cropped look, the arms look a little odd though","3-Dec-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Mirataycha","Fun take on a classic","I love the balloon sleeves and the compliments! The denim was a strange color though and a little bit cheap looking. The pockets are also non-functioning which always really bothers me. But I still give it 4 stars because it was fun to wear!","3-Dec-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Ms_melissajane","The best","I loved this! It fit so well and i was easily able to dress it up and down! The fit was fine, I thought the sleeves could of been a little longer but it didn’t bother me!","14-Nov-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","pwhit","Great little black jacket","Really easy to wear black jacket. Wore it multiple times throughout the month","11-Nov-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Arizona","Love love! Got so many compliments! Sleeves are so chic","Black Jeans and a white tee","7-Nov-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Stacylucy","Sleeves were too balloon like","Jacket was cute through out the body-the sleeves were just so overly balloon like-it was weird","4-Nov-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Jaywa","Fave item so far","This was such a versatile jacket!!! Love! Threw it over a crop top, wore it with a midi. Cool girl vibes.","31-Oct-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Chiffon","So far my fave!","So far, this was my favorite piece! I wore it a lot and contemplated buying it but I already own so many denim jackets.","30-Oct-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","goddessgaby","LOVE!","My favorite. Super stylish fit. Goes with everything. Loved.","27-Oct-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Stacigotsis","Obsessed","I saw someone’s review about how the shape of the sleeves just made every outfit look cooler and had to rent it after that lol. I totally agree. The perfect way to differentiate from the sea of basic black denim jackets. The crop is very flattering at the waist. Wish it wasn’t so expensive or I would totally buy!","25-Oct-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","keeks","A wardrobe essential!","FIT GREAT, VERY UNIVERSAL.","16-Oct-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","sparkles","The easy, cool girl denim jacket you've been looking for","A great basic to go with anything, with a femme twist","8-Oct-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","maddieg","Great everyday Jean Jacket with a twist","loved it!!","7-Oct-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","mimiW","SO cute!","This jacket is a perfect mix of classic jean jacket with a trendy twist. The puffy-ness of the sleeves took a minute to get used to, but ended up looking really chic with every look.","17-Sep-2019"
"https://www.nuuly.com/products/bayside-high-denim-jacket?color=001","Kim","True to Size","Fits as expected. Petite friendly, with sleeves rolled","1-Aug-2019"
"https://www.nuuly.com/products/plaid-geena-denim-jacket?color=091","libertyluxe","perfect and versatile","Love it! Soft lining on the inside without being bulky. Big snap buttons that don’t feel cheap or loose. I loved the fraying/aged effect, makes it feel lived in.","30-Jan-2020"
"https://www.nuuly.com/products/plaid-geena-denim-jacket?color=091","Fancy","Cute but kind of heavy for Florida","Didn’t end up wearing","28-Jan-2020"
"https://www.nuuly.com/products/plaid-geena-denim-jacket?color=091","Thoughtjunkie","Cute","This was much too snug in the arms for me, but I have chunky arms.","7-Dec-2019"
"https://www.nuuly.com/products/plaid-geena-denim-jacket?color=091","laurenmh","Loved it!","Wore it a lot, fit really well. Goes with eveyrthing","22-Nov-2019"
"https://www.nuuly.com/products/plaid-geena-denim-jacket?color=091","twylytwiggles","Best Friend!","This is THE perfect denim jacket! Absolutely love the wash, love the flannel lining, love the relaxed fit and obsessed with how amazing it feels! I need this in my life!","21-Nov-2019"
"https://www.nuuly.com/products/plaid-geena-denim-jacket?color=091","Kshull","Warm casual jean jacket","I wore this a lot as a layering piece for the colder fall mornings. The jacket is lined with flannel which adds extra warmth and softness","15-Oct-2019"
"https://www.nuuly.com/products/plaid-geena-denim-jacket?color=091","CaliBlonde","Loved to dress this up or down!","This jacket was fun to pair with different dresses and skirts to wear to either work or out for dinner. I had fun dressing it up with earrings too! I would say it fit a little tighter than I expected and found it sometimes hard to raise my arms.","24-Sep-2019"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","CharLisa","Nice dress but husband said I looked like a wwII worker :)","I personally liked the dress and was comfortable, but my husband said I looked like a nurse from ww II.","20-Jan-2020"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","Vivian","Meh","It was just ok - wore it a couple times with a jean jacket. Without the jacket, I ended up feeling like I looked like a late night diner waitress. The fit was tight in the armpit area.","12-Dec-2019"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","Laurenicole","Beautiful, feminine dress","I loved this dress. It is a nice lightweight fabric, and is such a feminine and beautiful silhouette. It is a little longer than I expected, but that didn't affect my love of the dress! Felt like I should be going to farmers markets or spending the summer in Paris everytime I wore it. So darling!","6-Dec-2019"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","hamsandwich","light and tight","structured well but fits smaller than I thought. much more a summer dress than spring, fall or winter.","2-Dec-2019"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","Sukie","Great day dress","The fabric was really soft and the cut was nice. The waist and bust were maybe a little tight for a large so I wouldn’t suggest for much bigger than myself (8/10).","23-Oct-2019"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","SanFrancisco","Great shirt dress.","Great shirt dress. TTS. Feels retro. Thin fabric with no lining great for summer and early fall.","9-Oct-2019"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","tnricca","Cute but a little big","This color was great and I received a ton of compliments. The length was great for the office but I felt like it fit a little too loose around my torso.","3-Oct-2019"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","marleymar","super cute but too big","I really liked this dress - the style is very simple and easy to wear to work/to the bar/to dinner/ during the day etc. However, it ran too big and I tried to wear a belt with it to make it fit but since it has pockets the belt looked really weird.","26-Sep-2019"
"https://www.nuuly.com/products/train-to-denmark-dress?color=086","SanFrancisco","Tight bust, otherwise true to size","Great dress. Feels retro. Thin fabric. Well hidden zipper, great cut. Slenderizing through waist, but bust was a good size too tight.","9-Sep-2019"
"https://www.nuuly.com/products/lindsey-cap-sleeve-midi-dress?color=031","Avadizzy","Easter dress","Wore this on easter and loved it!!!","15-May-2020"
"https://www.nuuly.com/products/lindsey-cap-sleeve-midi-dress?color=031","Dianaprince","Considering buying","I wore this to a baby shower and got lots of compliments. It fit like a glove and the material moves really nicely. I wore it in cooler weather with a cream turtleneck over it so it looked like a skirt and loved it.","25-Mar-2020"
"https://www.nuuly.com/products/lindsey-cap-sleeve-midi-dress?color=031","ChelseMiller11","Just lovely","Had a really cute back that makes it slightly adjustable with ties.","24-Mar-2020"
"https://www.nuuly.com/products/lindsey-cap-sleeve-midi-dress?color=031","cheezitgirl","Good for a formal","The open back is a nice surprise that makes it a little more semi formal. Color and pattern are fantastic! Not too long, I’m 5’7” and could wear flats without it dragging on the floor","31-Jan-2020"
"https://www.nuuly.com/products/lindsey-cap-sleeve-midi-dress?color=031","Carmina","So cute! ❤️","Wore the dress to a party with with friends... The high neckline had an Asian feel. Demure in the front and sexy (open back) in he back. High slit, wore with tall boots. Husband loved it and received many compliments.","26-Jan-2020"
"https://www.nuuly.com/products/lindsey-cap-sleeve-midi-dress?color=031","jmnarcik","Small but very versatile","This didn't fit me so I let my boyfriend sister wear it for graduation and she is a little more petite then I am and shorter. It was so flattering on there and the perfect length. Better for shorter girls!","7-Jan-2020"
"https://www.nuuly.com/products/lindsey-cap-sleeve-midi-dress?color=031","Teal","Fun dress","This was a cute dress but I wouldn't recommend it if you typically need to wear a bra with dresses, it's backless and the measurements are a little off.","6-Jan-2020"
