"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/bff-sweater?color=048","catcity","Loved this little guy","This sweater was great. The blue color was gorgeous and it looks great paired with a brown carhart beanie. The sleeves were long and the crop was short AKA my ideal sweater. Just FYI it did feel a little cheap and like it might rip if I got stuck on a door knob or something. But I liked it and wore it often.","5-Mar-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","MDB","soft and cozy but short","very soft, just cropped too much for my body!","4-Mar-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","ALW","Holy cozy sweater","soft af, super cozy, loveddd the cowl neck!","3-Mar-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Staceystacey","Turtleneck","Cute but worn looking","27-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","bridefeo","Great sweater!","Purchased this to wear underneath a jacket. It was the perfect fit and SO SOFT! It's perfect to wear with a cute pair or jeans or dress it up. I would only wear it with mid-high rise jeans because it was a bit more cropped than I was expecting.","26-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","lunar2228","Super cute but worn out","This sweater was soooo cute and soft but it seemed worn out. The material seemed to be thinning from being worn so it wasn’t that warm.","26-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","bananarama","Comfortable, but a little too stretchy","Loved this sweater, and it was way easy to wear and just throw on. Would have bought it if it didn’t stretch out so much by the end of the day. Still got lots of compliments and felt great.","25-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","sheartay","My true BFF","This sweater is one of the best things I have ever worn! I have ordered it in two different colors and plan to order it in another soon before I decide to ultimately buy it. It is extremely comfortable and cozy and looks so great on also. Actually obsessed with it!","25-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Ashbeels","Cute! But snagged by pets and purses","Cute! But snagged easily by pets and purses. Almost bought it and kept it anyway!","25-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","tfelly","Cute but happy to rent only","Was a fun sweater for a ski trip, a bit on the thin side material wise but overall happy to have for the month","24-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","hi","Cozy","Really cozy sweater","22-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Squidgirl","Best sweater ever","It is so cute and comfy with the perfect level of crop. It’s super cute tied up as well. It goes with everything and I’ve gotten it in grey and red both were adorable. Highly recommended! A little oversized though which is what I wanted but not something if you’re looking for a fitted sweater","20-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","kfef","soft and comfy, but too boxy for me","too boxy and not super flattering for my body shape","20-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","nuutome","Simple Winter White Sweater","Loved this, and in classic FP form, it did run big, but the reviews and past experience helped me go down a size which I highly recommend!","20-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Megsie1","So cute!","Cute and cozy, got a ton of compliments!","19-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Foxheart","Cozy and on-trend","This is a cropped wonder. Was worried it would be too short, but it was oversized in the right ways to make the shorter front work with high-waisted skinnies and cropped jeans. Was great in the mountains and the office.","19-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","JP","Light weight and fun","Wore a few times and got many compliments. Pretty grey/blue color!","18-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","K_ortney","Comfy and super cute!","This sweater is not only INSANELY comfy, but it goes with any look. Wear a skirt for a more dressed up look, or tights/jeans for casual. I highly recommend!","18-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","MKcolorado","Go to comfy","So many complements. So dang comfortable.","17-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","katie44","Super soft and warm","I rented this sweater in the white color which looks crisp and clean, even though it was actually super comfy and relaxed to wear. loved it!","13-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Carolynnkayy","Soft & Cozy","I got this sweater in red for Christmas and I was pretty sure I was going to buy it in this more practical color, but this isn’t my grey. It’s very cool and in some lights, it’s almost a soft blue. Definitely recommend though.","10-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Dianalatow","Nice & warm and super soft","Loved this sweater. Wore with skinny jeans and booties. Is super soft","8-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","G0ldylox1","Second time getting this","Love this. So easy and comfortable.","8-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","jessanch","perfect and cozy","LOVED this! I wore it when traveling, running errands, and to work! Considering buying it.","6-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Lscolman","Cozy !","Loved the feel and fit if this Free People sweater","6-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","lmharvey","So many compliments!","I loved this sweater and received many compliments! It's soft, cozy and perfectly oversized. The color is a nice coral, not too bright.","6-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","jennac","So cute","This was a perfect comfortable over sized sweater. It's supposed to look baggy so no need to size up","5-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","picklerick","Cozy but high maintenance","This is a lovely and cozy sweater. I got lots of compliments. The reason for 4 stars is because it shed fibers a little and it is handwash only making it harder to take care of. It's also a little thin. I tried it over a colorful bra and you could see it a bit.","3-Feb-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","AmberY","Cute with cami","I had to wear a cami because it was super short, but it was still adorable and cozy. I would get it again.","30-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","jubabywoop","Comfy, easy","My dad said my sweater looked like ground meat when I wore this. Such a dad thing to say. Love how cropped+wide it was (boxy). Super easy to throw on with jeans.","28-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Britt1979","Cropped sweater","This was fun to wear with leggings after yoga with high waisted leggings. It was too short to wear with jeans but I enjoyed it casually.","24-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","jesseabee","Most worn Nuuly","Loved this sweater. I wore this the most of any order so far. The material is really soft and you look really polished with just a dark pair of jeans and boots.","22-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","MamaJules","Favorite cozy sweater!","I usually don’t love turtle necks but this was soooooo soft and loose! I could easily wear it ALL day (and it was even something I’d toss on after a long day). I’m actually debating keeping this one.","20-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","ccccc","So cozy","I was surprised by how much I liked this sweater. I'm not a fan of cropped tops, but this has an oversized fit so it looked great with high-waisted pants.","15-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Yolanda","So cute!!","This was such a great sweater - I almost considered buying it. I got so many compliments on this and it was so cozy/comfortable to wear!!","15-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","asquared","Soft, cozy, casual","I loved how soft and cozy it was. It's a little deceptive because the fabric is actually quite breezy so if you wear it with nothing underneath, be prepared to be cold. But I live in SoCal so on a sunny winter day, it was perfect. Really loved this sweater!","14-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","tpatl","Comfy and cute","Freaking loved this sweater. It's outrageously soft and cut large so it couldn't be much more comfortable. Got lots of compliments on it. Tough to send this one back.","13-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Skalls73","Ugly","God, Nuuly is seriously the subscription service for Free People’s worst items. This sweater was horrid. Oversized so it makes anyone look dumpy, yet cropped? Ugh. No","13-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Yerihsarah","So soft","Loved this sweater. Considered purchasing. Looked so cute with high waisted cropped wide leg jeans!","12-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","madisongbird","Love!","Love this sweater! I wore it a LOT and would definitely consider buying it.","9-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Shannen","Great holiday sweater!","I had this little number during the holidays so it was worn a few times since it was that bright red color I love. It was loose but not long so it looked really good with high waisted jeans. It was also SUPER Cozy so could also be used for lounging.","5-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Danijunebug","Cozy & cute","Easy, comfy sweater. I got more than one compliment on it!","4-Jan-2020"
"https://www.nuuly.com/products/bff-sweater?color=048","Carolynnkayy","Obsessed","Obsessed with this sweater. I wore it all month, usually paired with my BDG Mom Jeans from UO. Not my usual color choice but it was perfectly festive for Christmas in California. Waiting for another color to come back in to make my purchase. SO SOFT and very flattering. Cowl always laid nicely.","3-Jan-2020"
