"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/yesterday-denim-skirt-overalls?color=091","NatK","Way more fun than jeans","Loved this dress. It was so easy to wear with so many different pieces. The pockets on the back are adorable. Sub this dress for jeans and your outfit gets 10x better :)","22-Apr-2020"
"https://www.nuuly.com/products/yesterday-denim-skirt-overalls?color=091","Amybrew","Cute and simple","I love the nod to vintage western wear with Wrangler. This dress runs super big but it kind of works in a casual, overall-ey way.","20-Apr-2020"
"https://www.nuuly.com/products/yesterday-denim-skirt-overalls?color=091","bosgal","Order a size down","Cute and fun! I was nervous to order a size down because I thought it might be too short but trust me, it's worth it. I didn't find it too short and was glad I had a little more shape in the chest because I ordered down.","3-Apr-2020"
"https://www.nuuly.com/products/yesterday-denim-skirt-overalls?color=091","SFlady","Not oversized on me, caution in downsizing!","Based on the reviews, I got a medium, generally I am a large. Although the medium does fit, it is so short that I could not wear it without leggings underneath. Although, pretty fitted thought the hips (I do have wide hips). If you are curvy, I would get your regular size. I would have preferred a more relaxed fit and so I will likely rent again in a my usual size. Cute though!","18-Mar-2020"
"https://www.nuuly.com/products/yesterday-denim-skirt-overalls?color=091","kchaseeeee","Runs Large, Size down 1 or 2 Sizes","Runs large, would size down 1 or 2 sizes for a more fitted look, versatile with tights and layered or with a tee for summer","21-Feb-2020"
"https://www.nuuly.com/products/yesterday-denim-skirt-overalls?color=091","Eliza","Runs Large, Offers a Lot of Stretch","Runs large, cut wide with a LOT of stretch to the denim, mini length, comfortable, adjustable and casual","21-Feb-2020"
"https://www.nuuly.com/products/uo-millie-deep-v-hoodie-sweatshirt?color=056","kah93","Cozy and cute","perfect with joggers or leggings. great quarantine item!","11-May-2020"
"https://www.nuuly.com/products/uo-millie-deep-v-hoodie-sweatshirt?color=056","OverAlls","Size down!","I was worried it would be too cropped, so I sized up but don't! It'll be too big.","6-May-2020"
"https://www.nuuly.com/products/uo-millie-deep-v-hoodie-sweatshirt?color=056","mmclinden","Wore this for everything","While staying at home, I wore this to lounge, workout, run errands, etc. So cute and and comfortable!","1-May-2020"
"https://www.nuuly.com/products/uo-millie-deep-v-hoodie-sweatshirt?color=056","Trulynuuly","Bought it","Loved this, the hood is super long so if you put the hood on it doesn’t become inappropriately cropped like other sweatshirts.","21-Apr-2020"
"https://www.nuuly.com/products/uo-millie-deep-v-hoodie-sweatshirt?color=056","madison","Comfy & cute","Crops perfect and I love the color! Purchased because I loved it so much.","10-Apr-2020"
"https://www.nuuly.com/products/uo-millie-deep-v-hoodie-sweatshirt?color=056","KristyD","Comfy and cute","I’ve wore this basically everyday for two weeks 🤷🏻‍♀️ Super soft and comfy!","24-Mar-2020"
"https://www.nuuly.com/products/uo-millie-deep-v-hoodie-sweatshirt?color=056","fashionista","Love","Super comfy! Would buy. Is cropped, though, so be okay with wearing something under it (which I didn't like looked right) or showing some skin.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","ThePostLady","Sizing Down Didn’t Work for Me","These are awesome, but I sized down based on some reviews and couldn’t button them. If I get them again I’ll go with my usual size.","21-May-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","Kbells0427","Obsessed","Seriously the best jeans ever. They fit perfectly love how soft they are and a just the right amount of stretch!","18-May-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","Sheenarae","Great Jeans!","I really loved the fit and style of these jeans. I almost purchased them but I wish they were a dark rinse.","13-May-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","Lauryn","Quality jean","I love Paige jeans and was excited to try these with the buttons and ankle fringe. Unfortunately I followed another's suggestion to size down- mistake. Maybe it's because I have athletic legs but I should have gone with my normal size (and will for my next rental!)","13-May-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","ArielJune","Cute + V Versatile","Can pair with anything to dress up or dress down. Heard this pair ran big, so ordered one size down (27 instead of 28) – but even wish I had ordered a 26. Will definitely try again in a smaller size!","6-May-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","Redwhiteandblue","Great Jeans","Love these jeans, they were detailed enough to make them look different then your every day pair but comfortable enough to wear them every day :-)","4-May-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","Kmiller","Fit well, great high rise","These jeans fit great, only downside is length is a bit weird with the slit, I am 5’2” and wish they hit at my ankles but that’s a rare find usually. The fringe around the buttons isn’t my favorite but rise is great","20-Apr-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","mackenzie4","wayyyy too long","Did not fit like the photo. Length was way too long for me.","30-Mar-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","Glitterpetals","Stretchy","Great quality Jean but recommend sizing down. Normally a solid 28 but definitely could have worn a 27.","25-Mar-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","KristyD","OBSESSED","Wow! I love Paige jeans, the jean material is so soft and comfy you can move around with ease.","24-Mar-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","Rachellvacca","Might purchase","Love Paige denim these run one size small. LOVE the wash and fit.","13-Mar-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","julezs","Great every-day jeans","These jeans are so comfortable I could wear them every day! I sized down a size based off reviews and honestly could've even sized down one more because they are so stretchy. Loved the button fly detail and the slits at the bottom!","12-Mar-2020"
"https://www.nuuly.com/products/margot-skinny-jeans?color=091","Drake0916","LOVE","These are the perfect every day jean. Love the high waist and button front detailing. I wore these jeans a ton. They do stretch out after a few wears so I would recommend sizing down one size.","10-Mar-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","Tabithadonette","Butter Jeans","These jeans feel like butter on! They hug every curve beautifully and they made me feel so confident every time I wore them... which was a lot! I loved them so much I’ve already rented them twice!!","15-May-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","J9","Great fitting jean with just the right amount of stretch","Great fitting jeans with nice detailing on the back pockets and hem. Light wash denim almost retro acid wash but in a cool current way. I sized up based on other reviews and they fit perfectly. They have a bit of stretchy give to them.","13-May-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","cringhand","Size up","I normally wear a 27 in Paige jeans but I sized up and I am glad I did. The 28 fit perfectly. The wash was also different than I thought and had a subtle acid wash look to it. The bottoms are also more tattered than I thought they would be.","23-Apr-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","abbyscloset","cute but more skinny than straight fit","I wouldn't really call these jeans a straight leg. They were more of a slim/skinny fit on me. Still cute though and very good quality.","21-Apr-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","mckenziekcole","Holy Perfect.","These jeans fit like a GLOVE! The perfect amount of stretch. They were a little long, but they looked cute cuffed! They also had a fantastic rise (if you like a high rise jean). The distressed detail on the back pockets was also a very cute touch.","13-Apr-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","Abbyg","Great Jeans but long","I am 5'3 and these were a little long on me","9-Apr-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","macwalla","Purchased!!","Love these jeans! Fit great! They give you that vintage/straight jean look but with stretch. Ended up purchasing because I liked them so much and couldn’t beat the discount.","4-Apr-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","ericab","Cute!","I loved these pants! Looked sexy but felt comfy. The back pockets are great. Only teensy complaint was that they stretched out a little after a day unlike other Paige jeans.","31-Mar-2020"
"https://www.nuuly.com/products/hoxton-cropped-straight-jeans?color=093","peb95","Just fine","I like the fit and length but the wash and back pockets weren't my favorite. The wash is more like a acid wash which i couldn't pick up in the picture. And the back pockets had an awk cut out on the top of the pockets, looks like someone just took scissors to them","27-Mar-2020"
"https://www.nuuly.com/products/margot-straight-ankle-jeans?color=093","Jessiejunebug","Soft everyday denim","Great high waist, fitted but super stretchy and soft and fit perfect. Might buy these.","14-May-2020"
