"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/day-trip-retreat-top?color=060","Alinphilly","maybe for summer","This shirt looked really cute but on me it fit awkwardly, was a little too bunchy in the middle where it tied. It might be cuter in the summer if you're comfortable showing a lot of skin around the middle.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/day-trip-retreat-top?color=060","SumLove","Slouchy crop","I paired this with high waisted jeans and the crop top hit at the perfect spot on the waist for me. The shirt ties, so you decide where the bow is (front or back) and how tight you want the waist to fit. I really liked the moderate looseness in the sleeve and chest area. Only negative thing was I found the material to be slightly itchy at the waist, but I would definitely still wear again.","23-Sep-2019"
"https://www.nuuly.com/products/day-trip-retreat-top?color=060","SS","Too complicated","Either the top was just too big for me or I couldn’t figure out how to tie it up correctly. Never wore it.","22-Sep-2019"
"https://www.nuuly.com/products/day-trip-retreat-top?color=060","gracie","The Perfect Crop Top","I styled this with high waisted jeans, it has such a fun and flattering shape!","7-Sep-2019"
"https://www.nuuly.com/products/day-trip-retreat-top?color=060","Leah","Day Trip Retreat Top","Didn’t lay perfectly right the way it does on the model but I still liked the way it looked on me. The long dangling side tie on the model is actually much much shorter unless your waist is as narrow as hers (since the tie is wrapping around your waist before being tied). That was a little disappointing because I like the look of the long tie. Fabric and neckline are lovely. This top accommodated my large chest but I still think it may look better on someone with a smaller chest.","23-Aug-2019"
"https://www.nuuly.com/products/day-trip-retreat-top?color=060","MIASOPHIA","SUPER CUTE!","Loved this top!","17-Aug-2019"
"https://www.nuuly.com/products/day-trip-retreat-top?color=060","Eli","True to Size","Fits as expected","1-Aug-2019"
"https://www.nuuly.com/products/striped-linen-wrap-dress?color=015","cinnamon","Cute but Just Ok","I liked but didn't love this dress. I agree with other reviews pointing out that it is a true wrap, so not ideal for all ocassions.","30-Oct-2019"
"https://www.nuuly.com/products/striped-linen-wrap-dress?color=015","Elle","Fits true to size or smaller","I am usually between a large and xl, and i knew this was a chance, but it wasn’t really something I should’ve left the house in. As soon as I got to my first meeting I realized how revealing it was when I sat down. But when I stood up, it was super cute. The top wasn’t too big or blousy to have to worry about.","13-Oct-2019"
"https://www.nuuly.com/products/striped-linen-wrap-dress?color=015","Tracey523","Striped Linen Midi","great item/very cute on/ fit nice","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/striped-linen-wrap-dress?color=015","Juliebenavides1028","Great Summer dress","This was easy to wear. Great quality. I received several compliments.","5-Sep-2019"
"https://www.nuuly.com/products/striped-linen-wrap-dress?color=015","Morgan","Striped Linen Midi","Tried it on, but never wore it. Was just a tad too long for a short gal.","4-Sep-2019"
"https://www.nuuly.com/products/striped-linen-wrap-dress?color=015","Stanleystu","Slimming, but sheer","It fits great, the linen was really nice in the hot climate I live in, and it didn't wrinkle as much as expected. It is pretty sheer, so you may want a slip in bright light","3-Sep-2019"
"https://www.nuuly.com/products/striped-linen-wrap-dress?color=015","emmorris","Pretty with flaws","I wanted to love this dress, but the medium was a bit too small around the hips so it didn't close all the way. Plus, it was a bit too see through to wear to work. As reference, my hips are 45""","27-Aug-2019"
"https://www.nuuly.com/products/striped-linen-wrap-dress?color=015","P603R","Pretty, but size down!","I wanted to love this, as I was hoping to wear this for a family photo on the beach during vacation - it really fit the muted color scheme we were going for. Although this is a wrap dress and you're able to tie it as tight or as loose as you wish - there was just too much extra fabric. If you're a true medium, I would probably try going for the small!","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/patti-moto-jumpsuit?color=073","Mara_j_h","Not what it seems","The bottom is see through and the liner is the length of shorts so you see where everything cuts off. Material is really gauzy & overall unflattering","4-Mar-2020"
"https://www.nuuly.com/products/patti-moto-jumpsuit?color=073","tofloram","unflattering","there’s a weird slip that’s really visible when you wear them. they’re also too short in the torso","21-Feb-2020"
"https://www.nuuly.com/products/patti-moto-jumpsuit?color=073","AmyMacmaster","Didnt like the color","The jumpsuit was very cute looking. A little on the see-through side....could see the lining underneath. I just couldn't do the color. It is VERY bright in person and just didn't work well with my complexion so I ended up not wearing it :(","30-Jan-2020"
"https://www.nuuly.com/products/patti-moto-jumpsuit?color=073","Morgan","Not a good fit","The lining inside the jumpsuit was shorts. Not flattering at all. The yellow was very bright and off-putting as well.","3-Dec-2019"
"https://www.nuuly.com/products/patti-moto-jumpsuit?color=073","HayYah","Color Did Not Work For Me","If you love this color, go for it. I tried to step out of my comfort zone but this color was just too extreme for me and I looked like a mustard bottle. Jumpsuit also did not work since I was too short for it. Fabric felt nice though.","3-Nov-2019"
"https://www.nuuly.com/products/patti-moto-jumpsuit?color=073","taytrgo","True to Size","Fits as expected","1-Aug-2019"
"https://www.nuuly.com/products/grace-lace-up-maxi?color=001","Em","Lint magnet","Lovely dress but not for me. Wore it while on vacation which was perfect. Out to drinks on a hot evening. The slit is high enough to be fun without risking a wardrobe malfunction. It did attract a lot of lint and the fabric isn't very nice-- i can't describe it properly but it didn't feel good and was oddly heavy. It was fine for an evening out but glad I didn't spend all day in this one. I will say the back is super sexy! It was a fun surprise.","2-Nov-2019"
"https://www.nuuly.com/products/grace-lace-up-maxi?color=001","MARCY697","Not for me, unfortunately","The fit of this dress was off for me. I'm 5'2"" and the length was okay but the waist did not hit me in the right place. The dress also runs small as I ordered a small but perhaps could have worn a medium. The fabric was heavy for a summer style also. The one I received was slightly ripped on the side and made the back too wide. Overall not something I would suggest for anyone over 23 years old.","17-Oct-2019"
"https://www.nuuly.com/products/grace-lace-up-maxi?color=001","snfalc","Grace Lace-Up Maxi","Super cute, wanted to love it but it wasn’t fitted at all (and I am athletic build).","12-Sep-2019"
"https://www.nuuly.com/products/grace-lace-up-maxi?color=001","BisForBridget","Comfortable with Cute Details","This is a great dress for summer. The material is flattering and the back details are what make the dress. Would look cute with flats or wedges.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/marley-denim-mini?color=040","tori400","SO SO SO CUTE! Size down and recruit help.","SO SO SO CUTE! I loved wearing this one and wore it a lot, cute with our without a tee underneath it. It’s pretty hard to get on and off though, make sure you’re husband or roommate can help with that! Lol","17-May-2020"
"https://www.nuuly.com/products/marley-denim-mini?color=040","NYCFashion","*Heart Eyes Emoji*","Loved this! The denim doesn't have any stretch, so it was a bit snug, but I could still get it on without looking like a stuffed sausage. Probably would have purchased if it was just a hair bigger.","5-Mar-2020"
"https://www.nuuly.com/products/marley-denim-mini?color=040","Brandieb0706","Super cute but size up for your bust","Made very well & cute but could not button over my bust. I should have sized up more.","25-Feb-2020"
"https://www.nuuly.com/products/marley-denim-mini?color=040","Brieonabudget","Loved this dress but it was so small!","I styled it with a cropped denim jacket. It fit super tightly, I got a medium and I thought it would fit well but it had no give and even my small chest could not even wear a bra with it! Definitely size up I'd you're curvy at all. Loved the way it looked even tho I couldn't breathe.","21-Feb-2020"
"https://www.nuuly.com/products/marley-denim-mini?color=040","Smisu","Cute dress but GIGANTIC","I really wanted this dress to work. Its very cute and made well. Too bad it fit like it was literally three sizes too big. I rented it in XS (my usual size) but it fits huge. I think if you’re a large or a medium with bigger boobs, this dress in XS would work.","2-Feb-2020"
"https://www.nuuly.com/products/marley-denim-mini?color=040","KayKay","I should have ordered the next size up","This is really cute. I should have ordered a size up. Bummer. Now I know for next time.","19-Jan-2020"
