"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Akmajers","Comfortable and cute.","I loved these pants and received many complements when I wore them.","11-Feb-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Cms123","Fun, Vibrant","I'm usually a small but once in awhile a medium and this brand I should've ordered medium. I'll order again for the holidays - they're perfect paired with a red sweater! Quality","11-Feb-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","QueenofCashmere","Just a bit too tight.","I wish I had ordered a large and might do so in a future order. They’re really fun leggings!","4-Feb-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Trisha","Love!","Liked them so much I bought them!","4-Feb-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Booglass","Fantastic Pants","These pants fit like a glove and looked fabulous. It hugs all the right curves. I paired them with a turtleneck sweater and clunky Gentle Souls boots. Then I racked up the compliments.","30-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","AmberY","Cute and comfortable","I wore these with a long black tunic and combat boots. Super cute! I will definitely get them again.","30-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Blvig24","Must have for a stable funky pant!","I absolutely loved these. Note like the other reviews that they’re like jeggings. They’re stretchy and I got an unbelievable amount of compliments on them! They did run a little tight—-I wouldn’t wear a form fitting top with them or my muffin top would be accentuated. I loved wearing these with an loose fitting black mock neck sweater I have! Considering buying them!","29-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Xperimenting","Super cute","I usually wear a 8-10 and the large fit perfect. Lots of comments. Great with black oversized shirt.","28-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","inTX","Lots of Complements","Thick stretchy material. Faux pockets and faux zipper make them look pant’ish.","27-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","cp1234","Super cute","These were super cute and versatile.","26-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Tastes57","Mad for plaid!","i love, love these! Thinking about buying. Wore them with a long black sweater, but they would also look great with a red sweater as shown.","24-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Cynthia_Warshany","Super Comfy Leggins","I liked these leggings, they were great to wear for work and still be comfortable. They act as the best disguise for work pants because they are a really thick maters (yet stretchy and offer everything loved about leggings) and had fake pockets to make them more dressed up. I only really wore them once, mainly because I didn't have any other occasion for them. I thought black looked the best with them since the red details were not shades I really had to match. Great for dressing up and still wanting to me comfortable!","24-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Brumbe","Always Got Compliments","The pattern is bold without being busy. The pants are super comfortable and the plaids matched up with the seams.","17-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Mogden","Cute for the season","I got these to wear around the week of Christmas, but didn't get them in time and couldn't really find the right time to wear them. Also the shirt I got to wear with them just didn't look right. But overall they fit comfortably and look nice.","14-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","LisaG","Great stretch and pattern","I got TONS of compliments on these whenever I wore them. They were super comfy, the pattern is laid out pretty nicely, and I was able to style them with a lot of my stuff. I wore them to work and also to a party and a date. I KNOW they are leggings but it kills me having the fake pockets on here! I would definitely buy if I had the budget this month.","10-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","LalaC","Structured yet giving. Great for holidays.","Everything— work & play. Loved them.","9-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","laytonjd","Festive, TTS, Stretch","Loved these festive pants during the holidays. I wore with black booties and black sweater and got a lot of compliments. I'm 5'4"" and they're the perfect length to wear with booties. They have good stretch, so they're really comfortable. Like very thick leggings.","8-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","NMT","Fun for the right occasion","Wore them to holiday dinner out with a simple black silk shirt. Flattering stripes and great curve huggers. Didn't stretch / bag out. A little long for 5'5"" so shoes were a bit of a challenge. I had to fold the bottoms into black ankle boots.","8-Jan-2020"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","SharkJME","Perfect holiday legging!","Paired with black tunic and black boots!","27-Dec-2019"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","SportyType","Festive pants","Loved these pants, they’re fitted and then flare at the bottom, the picture is deceiving because they’re not really leggings but still super comfortable and flattering!","26-Dec-2019"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Crb123","Great Pants!","I wore these for Thanksgiving and then out to dinner several times with compliments each time I wore them. They are so comfortable and fun to wear with red or black for a more subtle look. They do stretch a little throughout wearing them but not too bad.","17-Dec-2019"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","witheredandboney","AMAZING","I was on the fence about renting leggings, let alone patterned leggings. But these were to die for! They fit so well, we’re so comfortable, and I received so many compliments while wearing them. I am so close to buying them!","16-Dec-2019"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Jordanirene","Festive leggings","These were great with a casual big tee, or dressed up with a sweater. Hearty stretch so they weren’t worn looking despite a day of wear","15-Dec-2019"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","EmilyBooker","Amazing Plaid","Love this with a black or white top","30-Nov-2019"
"https://www.nuuly.com/products/sanctuary-plaid-leggings?color=015","Kmhodom","XL just fine for me","And I usually wear between 8/10. I wore them to work and walked around with a shirt on that did not cover my rear and did not feel they were too tight. If I had gotten the L - I would have had some muffin top and would have only been able to wear a long shirt","22-Nov-2019"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","Glamazon1","Lovely!","This was the perfect dress for my nieces West Hollywood bridal shower... had it all styled up with a leather jacket and black booties... then all hell broke loose and the event was cancelled. Wore it today while wfh, wish I had somewhere to go while looking so fine! Alas, another day...","31-Mar-2020"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","Lauryn","Better in person","It's even prettier on! The neck line really shows off your collar bone and shoulders which can be flattering on most! It hangs nicely and looks chic!","18-Mar-2020"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","Cayotte","Great Dress","I wasn’t sure about this dress when I ordered it, but upon trying on I instantly loved it! The halter style top was flattering and loved the flowy and uneven cut of the bottom. Great length and the print was perfect mix with the accordion pleats. Option to wear w/o belt for more casual look.","11-Mar-2020"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","cafeconleche","So cute!","Got this for an occasion and it looked great on me. Super cute; looks just like the pictures","6-Mar-2020"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","sbarry6","Beautiful fabric, comfortable fit","Wore this to a wedding while 8 months pregnant. Rented an XL, but it wasn't too loose at the chest and was extremely forgiving on the belly.","4-Mar-2020"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","Bri_yonce","Fab-U-lous!!","Wore this to a friends wedding and just absolutely stole the show. Was comfortable all evening and got tons of compliments. Wish all clothes made me feel this great.","1-Mar-2020"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","Erikaoi","It's cute","It's cute but probably need to wear with heels or makes you look short","26-Feb-2020"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","AuntieM","Versatile and fun","I wore this with a denim jacket to a concert, which I thought was a fun combination. It’s not amazingly flattering, especially for a large chest, but I still quite liked it.","24-Feb-2020"
"https://www.nuuly.com/products/emeline-pleated-midi-dress?color=009","IamSweetSue","Pretty but too big","This dress was a gorgeous floral print. It ran very large though, so I did not wear it. It was loose and long, even with the belt it was not appealing for my body shape. I did not wear it","21-Feb-2020"
"https://www.nuuly.com/products/gillian-abstract-shirtdress?color=095","Sjarek68","Beautiful and very vibrant dress","Got lots of compliments when I wear this dress. It is very flattering for most body shapes and colors are very bright","16-May-2020"
"https://www.nuuly.com/products/gillian-abstract-shirtdress?color=095","CCPa","Pretty dress, just too big.","I loved the print, but this dress was way too big and looked silly on me. I would possibly try it again in a size down. If you order, definitely size down.","7-Apr-2020"
"https://www.nuuly.com/products/gillian-abstract-shirtdress?color=095","ecoll94","Adorable and unique","This dress was super fun. Wore it to work, got lots of compliments. Fit well, though a little baggy in the shoulders. I will order this again, it was great.","14-Mar-2020"
