"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","Becky","Cute and comfy top","Great top - love that I could wear it without a bra easily. I might have done better with a size up though, having a large chest I think it would have just fit a little more nicely. Overall a great and versatile top, though.","8-Jan-2020"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","Nickyv","Great fit","Fit perfectly. I wore this top a few times because I loved it so much.","7-Jan-2020"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","casual_traveller","Loves this shirt","Fit perfectly, flattering cut and cute color. Wish I would have bought it.","3-Jan-2020"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","JessW126","My favorite go-to item","Loved this top so much, I almost bought it. I loved it with skirts and jeans. So flattering.","12-Dec-2019"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","M0n","Aight","This fit but didn't flatter me personally. The fabric was very thick and substantial (in a good way), which I honestly wasn't expecting.","13-Nov-2019"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","sophiastylez","Nice Basic Piece","Great basic ribbed piece. Paired it with high waisted boho pants, jeans, and a skirt. If it wasnt so pricey I would consider buying :)","4-Nov-2019"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","J__weezy","Cute","Cute top. Can’t wear a normal bra with it","15-Oct-2019"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","diana","runs VERY small","Although I'm usually a small/x-small, the small size was a nightmare to slip over my head to put on; I felt like I was about to rip out my hair as I struggled to get my head through. The sleeves dug into the skin around my armpits and boobs and looked unflattering.","7-Sep-2019"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","ChelsMarie","Rylie Ribbed Cut-In Tank","This shirt is so comfy and slimming!","21-Aug-2019"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","onslaught666","Rylie Ribbed Cut-In Tank","nice fit, cool cut, but the neck hole was so small it ripped out my stud earrings! I don't think I have an above average neck/head size.","14-Aug-2019"
"https://www.nuuly.com/products/rylie-ribbed-cut-in-tank?color=001","michmosh","Not for me","Arm holes cut really far in. Looked a bit awkward. Would not have purchased if I saw this in-store","9-Aug-2019"
"https://www.nuuly.com/products/linen-strapless-midi?color=018","Freebyrd","Cute","Very sexy high leg split, but unfortunately the top half of the dress ran too large on me, I am a 36b on top, but larger hips on bottom made for an awkward fit. So never wore it","13-Mar-2020"
"https://www.nuuly.com/products/linen-strapless-midi?color=018","soph127","Unique going out outfit","Very unique and super cute.","2-Mar-2020"
"https://www.nuuly.com/products/linen-strapless-midi?color=018","Monikaostrow93","Did fit before weight loss!","So, when I first got my Nuuly I tried this on right away. It fit like. A. Glove. I loved it, my boyfriend loved it, it was great. I lost about 10 lbs over the month so by the time I wore it to its intended event it was literally falling off. I’ll be trying again in a medium next time instead!","20-Feb-2020"
"https://www.nuuly.com/products/linen-strapless-midi?color=018","Nickyv","Perfect!","I loved this dress! I wore it to a holiday party, and it fit just right. The slit is high, ​fyi. If you're looking for a stunning dress that'll make you feel hot as hell, rent it!","7-Jan-2020"
"https://www.nuuly.com/products/linen-strapless-midi?color=018","jiannacapri","Really cute, didn't love the material","I love this dress so much because of the flattering silhouette and the high slip. It fit pretty well, but could have been a little tighter. The only thing I didn't love was the fabric because it just wasn't comfortable which is why I'm knocking it down one star. Otherwise this is a fun and pretty midi dress","6-Nov-2019"
"https://www.nuuly.com/products/linen-strapless-midi?color=018","HeyyyArie","Casual and sexy","Such a cute dress! Can be dressed down or up. The high slit exposes most of the leg. I found that to be a sexy/playful detail, but take note if you rather not show your entire thigh.","24-Oct-2019"
"https://www.nuuly.com/products/linen-strapless-midi?color=018","taytrgo","True to Size","Fits as expected","1-Aug-2019"
"https://www.nuuly.com/products/linen-strapless-midi?color=018","kk","love!","love love love! super sexy but comfy as well","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/cecily-asymmetrical-cowl-neck-cami?color=066","hca2020","i liked; my bf didn't","My boyfriend thought the cowl neck was kind of s*****-- I liked it and thought it would have been fun with white jeans or the high waisted shorts I rented on a trip.","8-Apr-2020"
"https://www.nuuly.com/products/cecily-asymmetrical-cowl-neck-cami?color=066","Emilyl21","Super cute, to small","The fabric and cut of this shirt is very nice but it was way to tight on my chest","4-Dec-2019"
"https://www.nuuly.com/products/cecily-asymmetrical-cowl-neck-cami?color=066","michimeow23","Too tight","I usually wear a large extra large but even though i got a xl it was tight","14-Nov-2019"
"https://www.nuuly.com/products/cecily-asymmetrical-cowl-neck-cami?color=066","Fitzb","Runs small","Loved the print. But ran a little tight with very little give in the fabric","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/split-ankle-high-rise-relaxed-straight-jeans?color=092","J9","A bit like wearing your Mom's jeans","The leg is full and definitely relaxed but the waist is very high and runs small. Cute slit detailing on the leg but overall very matronly looking.","26-Apr-2020"
"https://www.nuuly.com/products/split-ankle-high-rise-relaxed-straight-jeans?color=092","Hannah","True to Size","True to Size. Runs narrow in the waist","1-Aug-2019"
"https://www.nuuly.com/products/boyfriend-high-rise-jeans?color=091","ChloejHage","New favorite jeans","I love these jeans. They are a fun twist on your typical boyfriend jean. They were a bit long in the leg because I have shorter legs but fit great in the thigh. Pretty big gap around my waist but that can be typical of jeans for me. Always wore them with a belt and still loved them. I'm buying them. Note: i'm a 26 in madewell jeans and got a 26 for these.","29-Mar-2020"
"https://www.nuuly.com/products/boyfriend-high-rise-jeans?color=091","Katie13","definitely size down!","when you first put these pants on, the fit like a glove. But after an hour or so, I was swimming in them. They definitely stretch out big time.","17-Jan-2020"
"https://www.nuuly.com/products/boyfriend-high-rise-jeans?color=091","LauraE","Boyfriends","cute styling but a very full cut.","12-Dec-2019"
"https://www.nuuly.com/products/commander-linen-high-rise-trouser-shorts?color=030","Marianna","Love a good high rise","These shorts, while very high rise are longer than they look on the model and the color is darker. I wore them with a white crop top on vacation. If you're in between sizes (I'm usually a 2/4), size down!","24-Feb-2020"
"https://www.nuuly.com/products/commander-linen-high-rise-trouser-shorts?color=030","Sarah1121","Love- perfect for daytime errands","Brought on vacation. Perfect w/ white kicks, esp for sightseeing. Considering buying bc I don’t want to part with them.","6-Feb-2020"
"https://www.nuuly.com/products/commander-linen-high-rise-trouser-shorts?color=030","Cate","Very cute, but did not fit","Didn't fit me in the waist. Great color though!","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/commander-linen-high-rise-trouser-shorts?color=030","nicole_a","Cute","I am usually between a 6 and 8 and I went with the 8 and I'm glad I did. I think these would look good on any body type/shape. Something different than your average summer short so I say go for it!","6-Dec-2019"
"https://www.nuuly.com/products/commander-linen-high-rise-trouser-shorts?color=030","Patrizia1441","So cute","These were perfect and very comfy. i only got to wear them once but I loved them and would definitely order them again!","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/commander-linen-high-rise-trouser-shorts?color=030","ChrisSoll","Versatile shorts to live in for august","Great for everything in the summer, chores, casual dinner out, around the house. Styled w crop tops or tucked in tanks. Fit perfect and very flattering for hourglass/ larger bummed girls.","4-Sep-2019"
"https://www.nuuly.com/products/commander-linen-high-rise-trouser-shorts?color=030","cdillydally","True to Size","Fits as expected","1-Aug-2019"
"https://www.nuuly.com/products/sweet-tooth-linen-mini?color=015","Lessurbow","Sad it was too big","This was so cute but was far too big on me, ended up wearing an oversized sweater over to make it look like a skirt which was a good solution!","7-Sep-2019"
"https://www.nuuly.com/products/terrasse-top?color=030","DanielaM","Color is perfect, fit is very boxy","I loved the color, the cropped length is perfect. But the sleeves were very long on me, almost to my elbow. If they were just a tad shorter, I would have kept it. Overall very well made and I did wear it a few times but didn’t fall in love.","7-May-2020"
"https://www.nuuly.com/products/terrasse-top?color=030","Crysmopal","This color is gorgeous","Really enjoyed this top! Dressed it up for a meeting and was also able to wear with crop pants and vans. Material is a bit stiff but I was a fan. Quality top","28-Apr-2020"
"https://www.nuuly.com/products/terrasse-top?color=030","ericab","Just okay","Nothing special. Very light fabric that I unfortunately sweat through.","31-Mar-2020"
