"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","atxchristina","LOVED, so cute, sleeves are very long","Loved this sweat, lots of compliments. Wore the heck out of it. Paired with hi-waisted boyfriend jeans w/ a front tuck. I like the oversized-ness of it, only knock on fit is the length of the sleeves. I feel like a kid when only my fingers are sticking out so I cuffed them a couple times. Paired with the yellow Duchess Earrings from Noonday Collection to pull it together... 100!","6-Feb-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","nuulyme","Giant box","A few things about this are great but overall not good. Only wore it once and fussed with it all day. I get boxy but this is so wide. The neck opening is extremely wide. The ribbon to facilitate the hanger is always out. Liked the colors. Did not like the material.","6-Feb-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","pdxgirl","Very wide","Great sweater, fun colors, but it was so wide that without tucking it in, it doesn't always look flattering.","5-Feb-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","tipspb","short but adorable","love love love this sweater, would’ve kept if it were a little more discounted. colors are so vibrant and fun, neckline is flattering, and it was so cozy. only negative is it’s pretty short, so beware if you’re taller and not looking for cropped.","4-Feb-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","biggdebb","Not for me","This was itchy and the neckline was really awkwardly wide making the sleeves hang weird and long. Didn’t work for me.","1-Feb-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","ruffledandwelloiled","Fun Sweater","I love the shape of this sweater. It was a little itchy I think but not bad at all. I got a ton of compliments on it! It fit well. For more photos: IG: ruffledandwelloiled liketoknow.it ruffledandwelloiled","27-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","kboschet","Rainbow love","The colors on this sweater were awesome. It was nice and cozy and warm. It ran a little big/boxy but I still got a few compliments","25-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","FeliciaR","Boxy and Itchy","This sweater didn't look terrible but I had a hard time wearing it. It itched pretty bad and with its chunky weave and boxy cut I felt kind of like a sailboat sail flapping in the wind. If that's your thing tho this might be good?","24-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","FridaSD","Long arms!","This would work best for someone with longer arms than me. I loved the colors, but I wasn't a huge fan of the fabric. It made my hair pretty static-y in the dry winter weather. You also have to be careful about what top you wear underneath (if any). Tank tops work best in my opinion.","23-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Courtchu22","Has to rent the second color!","I rented this sweater in grey and just had to get it again in the red! Perfect transition of colors into the winter months! Love so much!!","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","msb1995","Cropped Sweater","A bit too short for me","23-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Jet1602","Cute and cozy","Cozy sweater that was bright and fun to wear. Ran large (wide), would size down","23-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","jcpddck","Pretty + big","Nice, warm, pretty sweater. Couldn't wash it (dry clean only) which was a drag, because it was smelly. Cut very large, but that's the look. ;)","22-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","emily22","Large but cute","This is a great sweater for the weekend. It was too big and slouchy to wear at work.","20-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Sadgirl666","Rainbow brite","I loved the colors. Super comfy and warm. Sleeves were a bit long. Overall a great, colorful sweater to brighten up your winter wardrobe!","18-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Jbass","Crop sweater that is super wide","Not a good fot for curvey petite. Might look better on someone with wide shoulders and a small waist.","18-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","mal_stan","Almost bought it....almost","This sweater was a last minute add-on to my last nuuly order and it ended up being my favorite piece! This throw-on-and-go style had the perfect oversized feel to it, which made it great for slipping on with jeans and booties, leggings and sneakers, and anything in between. I got so many compliments on the color and how soft it looked (and trust me, it was soft). Since it's supposed to be a little big, I would say that it runs true to size, but definitely don't go up a size.","17-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Alannabanana","For skinny girls","I’m a size 12 and this sweater made me look really big and bulky. It’s adorable colors, but not for a big girl who doesn’t want to look extra big. Also felt extremely itchy to me. I couldn’t stand wearing it over a tank top. Would have to be layered over a long sleeve because it’s too itchy against the skin on my arms.","17-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","vsprobert","Cute but super oversized","I wanted to love this sweater but it was so huge on me. I'm a curvy person but when things are SO big, it just makes me look too broad shouldered. Also the string to keep it on the hanger was ripped on one side. Only wore once. Will be returning.","14-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","zgir","Fits weird","I’m all for boxy, but this sweater just fit weird.","14-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","StephMS","Runs big","This was such a fun and unique sweater and I got a lot of compliments on it. It’s definitely wide and ran big so if I order again I would size down.","10-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Makeupmama","Loved the colors but too boxy and itchy","I really love the colors of this sweater but the fabric was a bit itchy and the fit is very very boxy.","8-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","ChicagoCandy","Could be fantastic","Maybe a smaller size would have served me better but the neckline is quite wide and the knit loose so the sweater wanted to go Flashdance on me which would have been fine but the garment has a strap from should to shoulder that I imagine is intended to help the fit. Color is gorgeous and it's super soft.","8-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","drspringc","way too boxy","like the other reviews say, this one won’t fit like you hope.","7-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Louise30","Cool pattern, but not flattering","Made my shoulders look like a linebackers, but it could probably work as a layering piece under a Leather jacket. Also a bit hard to wear a strapped bra since the boat neck is so long","5-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","fairtradewhimsy","Love the colors!","I wore this sweater quite a bit and agree that it runs big. I absolutely loved the colors and agree with the others to size down for it is big. I am normally a medium and I ordered the small and it was still large. But I think this type is sweater is meant to be a bit bigger fitting.","3-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Jroserolf","One Million Compliments!","I cannot tell you how many people complimented this sweater. It's so cute and so comfy. 10/10 would recommend. Definitely runs big, but in a cute way.","3-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","BelleMama","Slouchy, soft cropped sweater","Loved this sweater so much that my daughter asked why I wore it three days in a row! Soft and so cute with grey or blue jeans. Size down.","3-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","danielleelyse","Super cute","I really liked this piece. It looked super cute half tucked in the front with high waisted pants. I received tons of compliments on it. It was boxy, but the cut still felt flattering.","3-Jan-2020"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","malrose","Perfect tucked in, light sweater","I loved this sweater so much. Got tons of compliments. It's a bit loose, but if you tuck it into jeans, it really works (especially with the design being a bit of a scoop neck situation). Really really loved the colors and the vibe.","30-Dec-2019"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","GAM","Too big in the neck opening","Cute but very big and boxy fit","29-Dec-2019"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","Jotmama","Lots of compliments","I loved this sweater and wore it many times over the month. I wish I’d sizes down to a xs bc it does run large. Wore with high waist jeans and front tucked it. Very warm.","29-Dec-2019"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","hilobeans","Soft and cozy","Soft and cozy cute style","28-Dec-2019"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","kitkat","fun sweater!","I liked this sweater and wore it a couple times. The colors are fun and I sized down and it was still an oversized fit which I liked. The was a little itchy which kept me from wearing it more.","20-Dec-2019"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","AnnaSokol","Cuddly","Tons of compliments!","20-Dec-2019"
"https://www.nuuly.com/products/see-the-rainbow-sweater?color=061","gking","Looks cuter online","Very itchy material","19-Dec-2019"
